cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Mast	all_covered_patients	102	1	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	60.32636563810213	0.0	0.0	0.0	0.0	6.0	2670.0	6679.25	10595.0	16641.25	99459.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Mast	patients_with_at_least_20_cells	69	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	9	9	median_patient_pseudobulk_CPM	24.210026824709722	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 1	all_covered_patients	197	5	0.0	0.125	0.15625	0.3333333333333333	0.391304347826087	0.0	22.904260192395785	24.210026824709722	55.3105688440594	63.74451199592035	0.0	2.0	4.0	8.0	11.0	43660.0	63559.0	125501.0	198877.0	303035.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	5	9	median_patient_pseudobulk_CPM	24.210026824709722	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 1	patients_with_at_least_20_cells	153	5	0.09523809523809523	0.125	0.14285714285714285	0.15625	0.391304347826087	22.718753194824668	23.52369227874007	24.210026824709722	29.699539657135315	55.3105688440594	2.0	3.0	5.0	9.0	11.0	88033.0	127531.0	198877.0	206526.0	303035.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	9	9	median_patient_pseudobulk_CPM	28.34547464497293	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 2	all_covered_patients	114	1	0.0	0.058823529411764705	0.125	0.2222222222222222	0.3333333333333333	0.0	16.698393614534282	28.34547464497293	35.41013792248721	55.618899301982815	0.0	1.0	1.0	2.0	9.0	19942.0	40030.0	59886.0	71918.0	234296.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	1	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 2	patients_with_at_least_20_cells	49	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	6.800982092187422	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 1	all_covered_patients	1768	7	0.0	0.010714285714285714	0.08115620736698499	0.11349922286898485	0.13740458015267176	0.0	1.2349283851308037	6.800982092187422	9.898379492574964	12.318406162487989	0.0	0.75	11.0	24.25	67.0	18220.0	148471.0	1442854.5	3497772.75	8900550.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	7	10	median_patient_pseudobulk_CPM	7.527624697350164	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 1	patients_with_at_least_20_cells	1741	7	0.04285714285714286	0.08115620736698499	0.11004784688995216	0.11982484076433121	0.13740458015267176	4.939713540523215	6.800982092187422	7.527624697350164	11.45482552865481	12.318406162487989	3.0	11.0	19.0	33.0	67.0	243538.0	1442854.5	2764209.0	3803259.0	8900550.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	10.761829941563263	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	all_covered_patients	15	0	0.0	0.1	0.2	0.26666666666666666	0.3333333333333333	0.0	5.380914970781632	10.761829941563263	22.2494416736594	33.73705340575554	0.0	0.5	1.0	1.5	2.0	29641.0	32082.5	34524.0	110183.0	185842.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	9	9	median_patient_pseudobulk_CPM	7.182927617638397	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	all_covered_patients	971	4	0.0	0.0625	0.08377659574468085	0.14814814814814814	1.0	0.0	6.049939833348358	7.182927617638397	10.713147442369962	77.22604062089736	0.0	1.0	2.0	4.0	67.0	12949.0	136432.0	263421.0	404544.0	10411731.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	4	9	median_patient_pseudobulk_CPM	8.16136254066421	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	patients_with_at_least_20_cells	915	4	0.06666666666666667	0.07949911347517731	0.09133884732288988	0.11121286121286121	0.14814814814814814	6.049939833348358	6.338771768858798	8.16136254066421	10.0940438610671	10.713147442369962	4.0	4.0	7.0	24.25	67.0	373373.0	396751.25	1028726.5	3842614.5	10411731.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	13.068132125247537	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	all_covered_patients	388	4	0.0	0.023214285714285715	0.10006253908692933	0.225	0.3333333333333333	0.0	1.9658641303591724	13.068132125247537	21.31130971022816	70.79311890884206	0.0	0.25	3.0	8.5	14.0	4510.0	43150.5	46617.5	450341.25	1653217.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	4	10	median_patient_pseudobulk_CPM	13.068132125247537	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	patients_with_at_least_20_cells	362	4	0.09285714285714286	0.0963850174216028	0.10006253908692933	0.11442307692307692	0.15	7.86345652143669	9.2966179692306	13.068132125247537	17.08872489778448	19.2691221951384	4.0	8.5	11.5	13.25	14.0	244470.0	450341.25	975643.5	1487545.75	1653217.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	11	11	median_patient_pseudobulk_CPM	7.301721745987704	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	all_covered_patients	624	5	0.0	0.0	0.09523809523809523	0.14583333333333331	0.3333333333333333	0.0	0.0	7.301721745987704	9.748463448834357	15.96052345409562	0.0	0.0	2.0	8.5	75.0	11807.0	77108.5	159155.0	896533.0	4699094.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	5	11	median_patient_pseudobulk_CPM	9.641453622679784	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	patients_with_at_least_20_cells	586	5	0.09523809523809523	0.12121212121212122	0.125	0.16666666666666666	0.21262458471760798	7.301721745987704	9.636619152780566	9.641453622679784	9.855473274988931	15.96052345409562	4.0	5.0	12.0	13.0	75.0	518594.0	547816.0	1245250.0	1319064.0	4699094.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	7	7	median_patient_pseudobulk_CPM	8.772853282801698	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	all_covered_patients	74	1	0.0	0.0	0.09090909090909091	0.16594827586206895	0.2222222222222222	0.0	0.0	8.772853282801698	19.005067622141247	22.14096838269715	0.0	0.0	1.0	2.0	7.0	54780.0	81918.5	113988.0	172629.5	316156.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	1	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	patients_with_at_least_20_cells	29	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	21.13628677713899	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	all_covered_patients	10	0	0.3333333333333333	0.3666666666666667	0.4	0.45	0.5	20.437359493153483	20.786823135146236	21.13628677713899	46.38476229974428	71.63323782234957	1.0	1.0	1.0	3.0	5.0	47312.0	48121.0	48930.0	59365.0	69800.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	11	11	median_patient_pseudobulk_CPM	10.113157033424903	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	all_covered_patients	1704	11	0.047619047619047616	0.08958412147618613	0.09803921568627451	0.14488424197162061	0.25925925925925924	3.331575927031824	8.755465911837828	10.113157033424903	13.502462025430649	27.748013882544793	4.0	8.5	16.0	31.5	44.0	519889.0	884782.5	1405506.0	2146535.0	5428303.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	11	11	median_patient_pseudobulk_CPM	10.113157033424903	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	patients_with_at_least_20_cells	1704	11	0.047619047619047616	0.08958412147618613	0.09803921568627451	0.14488424197162061	0.25925925925925924	3.331575927031824	8.755465911837828	10.113157033424903	13.502462025430649	27.748013882544793	4.0	8.5	16.0	31.5	44.0	519889.0	884782.5	1405506.0	2146535.0	5428303.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	all_covered_patients	9	0	0.0	0.0	0.0	0.125	0.25	0.0	0.0	0.0	8.505571149102662	17.011142298205325	0.0	0.0	0.0	0.5	1.0	14809.0	34032.5	53256.0	56020.5	58785.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	11	11	median_patient_pseudobulk_CPM	43.346180659656625	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	all_covered_patients	1503	6	0.0	0.06952566601689408	0.10891089108910891	0.1402116402116402	0.18604651162790697	0.0	26.15280046300043	43.346180659656625	48.55083484940519	102.57593824928517	0.0	1.0	8.0	23.0	65.0	4072.0	25854.5	77991.0	473863.0	1358210.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	6	11	median_patient_pseudobulk_CPM	48.1728664316951	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	patients_with_at_least_20_cells	1465	6	0.08641975308641975	0.09736346937861207	0.11307613519972687	0.13248494800218938	0.18604651162790697	38.201427501084424	44.473912005738555	48.1728664316951	48.58193886440487	102.57593824928517	8.0	13.5	23.0	30.25	65.0	77991.0	300198.5	473863.0	752979.75	1358210.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	23.04225619060813	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	all_covered_patients	604	5	0.0	0.010752688172043012	0.07542372881355933	0.10766129032258065	1.0	0.0	3.560289950013529	23.04225619060813	62.80939886410242	1197.6047904191616	0.0	0.25	1.0	4.75	45.0	835.0	20967.75	61194.5	96313.5	634913.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	5	10	median_patient_pseudobulk_CPM	38.61003861003861	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	patients_with_at_least_20_cells	580	5	0.0	0.043010752688172046	0.05084745762711865	0.11021505376344086	0.2692307692307692	0.0	18.618021500091228	38.61003861003861	70.87585228212369	120.88000644693368	0.0	4.0	5.0	9.0	45.0	52170.0	74454.0	103600.0	268557.0	634913.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	57.957262983727716	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	all_covered_patients	264	6	0.0	0.13865546218487396	0.149468085106383	0.18423076923076925	0.5	0.0	52.35690336917571	57.957262983727716	76.22467292966738	102.59567046270648	0.0	1.25	6.0	6.75	9.0	2922.0	18931.5	87627.5	114682.25	136071.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	6	10	median_patient_pseudobulk_CPM	57.957262983727716	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	patients_with_at_least_20_cells	242	6	0.1320754716981132	0.14017521902377972	0.149468085106383	0.1575	0.19230769230769232	49.36930710177483	52.65118982476948	57.957262983727716	72.11193352319233	93.18120638601867	6.0	6.0	6.5	7.0	9.0	78669.0	99095.0	111995.5	120492.0	136071.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	8	8	median_patient_pseudobulk_CPM	12.676507301841482	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	all_covered_patients	174	3	0.0	0.037500000000000006	0.07536764705882354	0.16477272727272727	0.3333333333333333	0.0	6.287831787924009	12.676507301841482	37.24403244548516	69.6694186087017	0.0	0.75	1.5	2.25	13.0	12224.0	27445.5	74378.0	194092.25	365468.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ADSS2	patient	3	8	median_patient_pseudobulk_CPM	14.924779113269123	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	patients_with_at_least_20_cells	140	3	0.05	0.06911764705882353	0.08823529411764706	0.11229946524064172	0.13636363636363635	10.428235490413844	12.676507301841482	14.924779113269123	25.24780442195793	35.570829730646736	2.0	2.5	3.0	8.0	13.0	191787.0	196397.5	201008.0	283238.0	365468.0	NEW_GENE_SUMMARY	NA
