cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	5	11	median_patient_pseudobulk_CPM	25.332809788597704	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Pericytes	patients_with_at_least_20_cells	199	5	0.05	0.08333333333333333	0.1	0.20270270270270271	0.22580645161290322	7.515519547866344	17.551095627144523	25.332809788597704	29.54984504800003	30.71942984738203	1.0	2.0	6.0	8.0	16.0	78949.0	133058.0	270729.0	341859.0	520843.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	3.8105637669189703	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Plasma	all_covered_patients	6598	11	0.0	0.03870589245342415	0.045358107239295356	0.06019458248757612	0.15172413793103448	0.0	3.2642799203165134	3.8105637669189703	4.647946732972347	9.49272346236135	0.0	15.0	23.0	33.75	71.0	123373.0	2420785.75	5010863.5	10337413.5	17732225.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	12	median_patient_pseudobulk_CPM	3.881769830846057	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Plasma	patients_with_at_least_20_cells	6583	11	0.022275737507525588	0.04246584535287673	0.045454545454545456	0.06943375096241339	0.15172413793103448	3.145601905205285	3.436794761713274	3.881769830846057	5.18864330689143	9.49272346236135	5.0	18.5	26.0	34.5	71.0	1115147.0	2725124.0	5152289.0	10388555.0	17732225.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	20.37663480854693	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Tcells	all_covered_patients	10746	12	0.022792022792022793	0.03001838476237781	0.03961330184403254	0.05331652883199275	0.12962962962962962	9.066006103514264	15.530962235514616	20.37663480854693	23.812089115284614	44.45827590806029	7.0	21.5	37.0	60.75	70.0	157451.0	1496413.5	2155235.5	2754314.25	3464123.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	20.37663480854693	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Tcells	patients_with_at_least_20_cells	10746	12	0.022792022792022793	0.03001838476237781	0.03961330184403254	0.05331652883199275	0.12962962962962962	9.066006103514264	15.530962235514616	20.37663480854693	23.812089115284614	44.45827590806029	7.0	21.5	37.0	60.75	70.0	157451.0	1496413.5	2155235.5	2754314.25	3464123.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	22.077585731086515	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	all_covered_patients	17874	11	0.04036697247706422	0.06805779402697704	0.09025787965616046	0.09243882251249	0.11889035667107001	12.909868975157798	19.26596662315252	22.077585731086515	22.653855025990325	23.87016969663942	26.0	62.5	93.0	167.5	601.0	1177665.0	3557188.0	4440689.0	7632793.5	25983927.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	22.077585731086515	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	patients_with_at_least_20_cells	17874	11	0.04036697247706422	0.06805779402697704	0.09025787965616046	0.09243882251249	0.11889035667107001	12.909868975157798	19.26596662315252	22.077585731086515	22.653855025990325	23.87016969663942	26.0	62.5	93.0	167.5	601.0	1177665.0	3557188.0	4440689.0	7632793.5	25983927.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	6.21796452858502	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	all_covered_patients	11769	11	0.012987012987012988	0.04077472934047311	0.045454545454545456	0.05099654705188164	0.05832449628844114	1.225835713497677	4.474594314387343	6.21796452858502	6.884719416152054	9.24131285786984	1.0	18.0	45.0	70.0	134.0	815770.0	3668726.5	5738429.0	9715871.5	19536701.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	6.21796452858502	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	patients_with_at_least_20_cells	11769	11	0.012987012987012988	0.04077472934047311	0.045454545454545456	0.05099654705188164	0.05832449628844114	1.225835713497677	4.474594314387343	6.21796452858502	6.884719416152054	9.24131285786984	1.0	18.0	45.0	70.0	134.0	815770.0	3668726.5	5738429.0	9715871.5	19536701.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	8	8	median_patient_pseudobulk_CPM	15.744525087948091	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	all_covered_patients	826	8	0.02	0.06333943833943834	0.07907091672844083	0.09670554854981085	0.1111111111111111	5.4769311659291064	13.542408900441165	15.744525087948091	18.404373491985034	22.904741090532898	1.0	4.5	5.5	7.5	21.0	182584.0	248658.5	307659.5	461456.5	1576592.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	8	8	median_patient_pseudobulk_CPM	15.744525087948091	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	patients_with_at_least_20_cells	826	8	0.02	0.06333943833943834	0.07907091672844083	0.09670554854981085	0.1111111111111111	5.4769311659291064	13.542408900441165	15.744525087948091	18.404373491985034	22.904741090532898	1.0	4.5	5.5	7.5	21.0	182584.0	248658.5	307659.5	461456.5	1576592.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	23.734241145858395	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	all_covered_patients	13373	12	0.022727272727272728	0.11069138870319115	0.12889112838724126	0.1547359491131902	0.19027921406411583	11.108198294669398	20.78580877428694	23.734241145858395	27.073896415759002	31.269921436293185	5.0	91.0	132.5	217.5	427.0	450118.0	4064257.75	5402502.5	8008735.5	25093987.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	23.734241145858395	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	patients_with_at_least_20_cells	13373	12	0.022727272727272728	0.11069138870319115	0.12889112838724126	0.1547359491131902	0.19027921406411583	11.108198294669398	20.78580877428694	23.734241145858395	27.073896415759002	31.269921436293185	5.0	91.0	132.5	217.5	427.0	450118.0	4064257.75	5402502.5	8008735.5	25093987.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	10.188163045497383	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	all_covered_patients	22683	12	0.02537593984962406	0.04508541160449654	0.05410218485151641	0.05851577086026138	0.08247422680412371	6.38239431723767	8.581881098513053	10.188163045497383	12.79555561616687	19.52049000767806	9.0	65.25	106.5	155.25	186.0	461054.0	6815967.0	11259675.5	14677471.5	23361666.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	10.188163045497383	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	patients_with_at_least_20_cells	22683	12	0.02537593984962406	0.04508541160449654	0.05410218485151641	0.05851577086026138	0.08247422680412371	6.38239431723767	8.581881098513053	10.188163045497383	12.79555561616687	19.52049000767806	9.0	65.25	106.5	155.25	186.0	461054.0	6815967.0	11259675.5	14677471.5	23361666.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	22.652217456060143	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	all_covered_patients	2177	11	0.06666666666666667	0.11122174475072494	0.13043478260869565	0.15719684837614503	0.2537313432835821	13.188158089088645	18.171835483277114	22.652217456060143	24.95632680632159	33.077611890928935	4.0	14.0	19.0	47.0	100.0	170741.0	516206.5	904603.0	1968798.0	3954316.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	22.652217456060143	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	patients_with_at_least_20_cells	2177	11	0.06666666666666667	0.11122174475072494	0.13043478260869565	0.15719684837614503	0.2537313432835821	13.188158089088645	18.171835483277114	22.652217456060143	24.95632680632159	33.077611890928935	4.0	14.0	19.0	47.0	100.0	170741.0	516206.5	904603.0	1968798.0	3954316.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	20.88099811170974	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 1	all_covered_patients	1784	11	0.03125	0.05947712418300653	0.09424083769633508	0.12372448979591837	0.15254237288135594	7.235183249103741	16.091426894565632	20.88099811170974	28.617171764000336	32.602130463430704	3.0	5.0	9.0	16.5	58.0	92697.0	314980.0	514615.0	627620.5	2777645.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	20.88099811170974	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 1	patients_with_at_least_20_cells	1784	11	0.03125	0.05947712418300653	0.09424083769633508	0.12372448979591837	0.15254237288135594	7.235183249103741	16.091426894565632	20.88099811170974	28.617171764000336	32.602130463430704	3.0	5.0	9.0	16.5	58.0	92697.0	314980.0	514615.0	627620.5	2777645.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	15.148917849013127	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 2	all_covered_patients	1979	11	0.021897810218978103	0.05495549554955495	0.07603686635944701	0.09597979797979797	0.12121212121212122	4.934729971575956	11.491502014725949	15.148917849013127	17.9199749414991	21.530193943987047	3.0	5.5	13.0	19.0	35.0	232232.0	597711.5	892358.0	1145432.5	2575933.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	15.148917849013127	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 2	patients_with_at_least_20_cells	1979	11	0.021897810218978103	0.05495549554955495	0.07603686635944701	0.09597979797979797	0.12121212121212122	4.934729971575956	11.491502014725949	15.148917849013127	17.9199749414991	21.530193943987047	3.0	5.5	13.0	19.0	35.0	232232.0	597711.5	892358.0	1145432.5	2575933.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	9.710434833271833	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 1	all_covered_patients	667	8	0.0	0.019757768534377294	0.05084745762711865	0.10827175697865353	0.18181818181818182	0.0	4.799775609700155	9.710434833271833	13.872362255870701	25.092948463266016	0.0	1.5	3.0	5.5	20.0	44172.0	184683.5	300543.0	495255.5	1177750.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	8	11	median_patient_pseudobulk_CPM	10.712155838737658	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 1	patients_with_at_least_20_cells	628	8	0.014925373134328358	0.036147540983606556	0.06030744974379188	0.10586001642036125	0.18181818181818182	3.3273109006032415	6.6209605793300685	10.712155838737658	13.538142227952122	25.092948463266016	1.0	3.0	4.0	6.0	20.0	239111.0	285938.25	393622.0	569696.75	1177750.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	6.864218886211844	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 2	all_covered_patients	1678	9	0.0	0.0	0.018072289156626505	0.0487694792854428	0.125	0.0	0.0	6.864218886211844	15.360558846569049	49.0075961774075	0.0	0.0	1.0	4.0	52.0	20405.0	111925.5	223642.0	356746.0	2961813.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	9	11	median_patient_pseudobulk_CPM	6.864218886211844	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 2	patients_with_at_least_20_cells	1656	9	0.0	0.0	0.018072289156626505	0.041666666666666664	0.06741573033707865	0.0	0.0	6.864218886211844	13.164303674157155	22.37612020451774	0.0	0.0	1.0	5.0	52.0	75963.0	175264.0	268143.0	437049.0	2961813.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	20.654119590975963	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 3	all_covered_patients	1535	10	0.027522935779816515	0.03377762588288904	0.06493506493506493	0.09242854755139562	0.16666666666666666	10.0378023637017	12.470608271315681	20.654119590975963	24.979159156910193	42.69171247131651	1.0	4.0	5.0	6.5	57.0	83183.0	169038.0	284333.0	442564.0	2759740.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	11	median_patient_pseudobulk_CPM	19.119567172401673	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 3	patients_with_at_least_20_cells	1517	10	0.027522935779816515	0.03312257917521075	0.0518850081956878	0.08641101337510543	0.1016949152542373	10.0378023637017	12.246147697443302	19.119567172401673	23.293449506311468	33.78834977699689	1.0	4.25	5.0	6.75	57.0	83183.0	219430.25	311625.5	470340.5	2759740.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	12.768619839881508	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Goblet	all_covered_patients	1388	10	0.0	0.03367003367003367	0.05	0.07125000000000001	0.0967741935483871	0.0	8.0345583597656	12.768619839881508	18.487725033133806	23.123882345686624	0.0	1.0	3.0	5.0	71.0	52865.0	163442.0	221702.0	334448.5	3568598.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	11	median_patient_pseudobulk_CPM	12.641584001060055	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Goblet	patients_with_at_least_20_cells	1372	10	0.0	0.03198653198653199	0.04423076923076923	0.07262626262626262	0.0967741935483871	0.0	6.553444903095817	12.641584001060055	18.05206552453958	23.123882345686624	0.0	1.25	3.0	5.0	71.0	110746.0	198871.5	247254.5	363016.75	3568598.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	20.6172814052739	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	all_covered_patients	951	9	0.0	0.02820767195767196	0.043478260869565216	0.07476708074534161	0.1016949152542373	0.0	16.098886953118196	20.6172814052739	34.69356092448615	48.88397876479962	0.0	1.5	3.0	5.5	19.0	16292.0	75393.0	144260.0	215448.0	537125.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	9	11	median_patient_pseudobulk_CPM	20.7957853874948	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	patients_with_at_least_20_cells	933	9	0.026785714285714284	0.030303030303030304	0.06428571428571428	0.075	0.1016949152542373	14.226707323434706	18.1797523008749	20.7957853874948	35.37351640679544	48.88397876479962	1.0	3.0	4.0	6.0	19.0	48503.0	111290.0	156855.0	220025.0	537125.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	23.133936595218394	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	all_covered_patients	1978	10	0.03125	0.06713683824876351	0.10526315789473684	0.11108431119526285	0.16304347826086957	9.511833672271672	20.69702085367574	23.133936595218394	25.97314387256995	31.567078750965308	2.0	4.5	13.0	37.0	110.0	83559.0	338871.0	561945.0	1385972.5	3484643.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	11	median_patient_pseudobulk_CPM	22.51147962517842	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	patients_with_at_least_20_cells	1959	10	0.03125	0.06187030591683458	0.09852250759458714	0.11185614877169285	0.16304347826086957	9.511833672271672	20.56280635541951	22.51147962517842	26.013300671206537	31.567078750965308	2.0	6.25	18.0	37.0	110.0	182740.0	498547.75	829494.0	1403064.75	3484643.0	NEW_GENE_SUMMARY	NA
