cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	5	median_patient_pseudobulk_CPM	11.717965770751704	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 3	patients_with_at_least_20_cells	529	4	0.0	0.015625	0.027270599250936327	0.03591919674874492	0.0425531914893617	0.0	7.844777992782804	11.717965770751704	13.370148238850977	14.551910302024899	0.0	2.25	3.5	5.0	8.0	105055.0	199657.75	306806.0	424254.0	549756.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	10.58573992274751	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC1	all_covered_patients	1202	9	0.0	0.05960548885077187	0.08763157894736842	0.14883720930232558	0.375	0.0	6.52893085228684	10.58573992274751	12.144231595280768	25.981674259089257	0.0	2.75	6.0	7.5	72.0	32674.0	242943.75	676835.5	979916.5	6073172.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	9	12	median_patient_pseudobulk_CPM	9.836721355194172	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC1	patients_with_at_least_20_cells	1181	9	0.029411764705882353	0.06060606060606061	0.07	0.11310592459605028	0.2222222222222222	6.345712609928139	6.574982192756561	9.836721355194172	11.643347067420548	17.345537984250253	2.0	6.0	7.0	9.0	72.0	272685.0	441121.0	914939.0	1103107.0	6073172.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	11.442314712113642	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC2	all_covered_patients	1085	11	0.0	0.0	0.022658227848101266	0.043172268907563024	0.09523809523809523	0.0	0.0	11.442314712113642	16.158251938122113	49.09903274905484	0.0	0.0	2.0	4.0	10.0	18388.0	47634.75	161571.5	242299.5	647684.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	12	median_patient_pseudobulk_CPM	12.216085093758453	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC2	patients_with_at_least_20_cells	1071	11	0.0	0.007936507936507936	0.02531645569620253	0.04348739495798319	0.09523809523809523	0.0	5.048261378781148	12.216085093758453	16.87687590951971	49.09903274905484	0.0	1.0	2.0	4.0	10.0	32246.0	88046.5	163151.0	286511.0	647684.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	9.196605677230387	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC3	all_covered_patients	1172	12	0.0	0.020717391304347826	0.03614982578397212	0.05963268365817091	0.15	0.0	5.4017347700866125	9.196605677230387	12.87080958321054	34.49096509169423	0.0	1.75	4.0	8.25	13.0	53949.0	222811.5	392837.0	639392.5	1409076.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	9.196605677230387	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC3	patients_with_at_least_20_cells	1172	12	0.0	0.020717391304347826	0.03614982578397212	0.05963268365817091	0.15	0.0	5.4017347700866125	9.196605677230387	12.87080958321054	34.49096509169423	0.0	1.75	4.0	8.25	13.0	53949.0	222811.5	392837.0	639392.5	1409076.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	8.934974733490227	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC4	all_covered_patients	1696	11	0.0	0.07347493922907744	0.11146609868654597	0.14255687973997833	0.17714285714285713	0.0	8.114417375609587	8.934974733490227	12.481770075573014	19.311978576578433	0.0	7.25	12.5	36.5	61.0	119415.0	929567.75	1673965.0	2198505.75	5078861.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	12	median_patient_pseudobulk_CPM	9.096069891402255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC4	patients_with_at_least_20_cells	1687	11	0.06557377049180328	0.08945998698763825	0.11182108626198083	0.14426868905742146	0.17714285714285713	6.190483426106169	8.493089094769196	9.096069891402255	12.95297321497668	19.311978576578433	3.0	9.5	13.0	37.0	61.0	327575.0	1207898.0	1776921.0	2377244.5	5078861.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Tuft	all_covered_patients	73	1	0.0	0.0	0.0	0.18846153846153846	0.3333333333333333	0.0	0.0	0.0	32.437433309315324	102.97600659046442	0.0	0.0	0.0	1.0	2.0	929.0	7847.25	11225.5	31174.0	83093.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Tuft	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	9	9	median_patient_pseudobulk_CPM	22.34206256336069	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells	all_covered_patients	308	2	0.0	0.0	0.047619047619047616	0.14285714285714285	0.5	0.0	0.0	22.34206256336069	68.27336655970505	201.08586366378444	0.0	0.0	2.0	2.0	8.0	4771.0	9946.0	29294.0	41504.0	358069.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells	patients_with_at_least_20_cells	263	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	11	median_patient_pseudobulk_CPM	29.456500781936203	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells 2	all_covered_patients	1580	9	0.0	0.026080992650760096	0.08	0.09525633309624118	0.11363636363636363	0.0	12.388831767210648	29.456500781936203	38.766065574902235	42.204014204665356	0.0	3.0	6.0	10.5	36.0	25024.0	146670.5	165861.0	594914.0	944363.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	9	11	median_patient_pseudobulk_CPM	29.456500781936203	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells 2	patients_with_at_least_20_cells	1560	9	0.0	0.03322259136212625	0.08	0.08847184986595175	0.11363636363636363	0.0	15.799036258788213	29.456500781936203	38.120934428816035	42.204014204665356	0.0	5.0	7.0	11.0	36.0	146140.0	152241.0	373432.0	632950.0	944363.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	50.65037733392968	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 1	all_covered_patients	2331	11	0.03134796238244514	0.051909141583054624	0.08873787042179893	0.14985043718361712	0.5	22.96531707153343	29.874810917208507	50.65037733392968	73.80401146664731	121.4728222423883	1.0	12.5	17.5	22.75	36.0	12855.0	231606.5	469020.5	583853.25	676710.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	12	median_patient_pseudobulk_CPM	44.24673877831594	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 1	patients_with_at_least_20_cells	2329	11	0.03134796238244514	0.05030657748049053	0.08298755186721991	0.12540953767746632	0.3333333333333333	22.96531707153343	28.71712637846099	44.24673877831594	65.00790552034678	121.4728222423883	7.0	14.0	18.0	24.5	36.0	121653.0	310109.5	513842.0	599562.5	676710.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	44.73531298345907	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 2	all_covered_patients	1513	11	0.0	0.04443521594684385	0.08765027322404371	0.11645299145299146	0.23938223938223938	0.0	30.939467721403478	44.73531298345907	72.77777410996825	177.59640272818305	0.0	2.75	7.5	21.0	94.0	22336.0	63305.75	145225.0	427806.75	609299.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	12	median_patient_pseudobulk_CPM	50.49794581570414	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 2	patients_with_at_least_20_cells	1497	11	0.0	0.04819976771196283	0.09333333333333334	0.11752136752136752	0.23938223938223938	0.0	33.89980469672986	50.49794581570414	74.98264394797806	177.59640272818305	0.0	3.0	10.0	25.0	94.0	37787.0	77787.0	162155.0	442809.5	609299.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 3	all_covered_patients	15	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	255.16713447307987	0.0	0.0	0.0	0.0	1.0	915.0	1924.5	3122.0	6601.75	8403.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 3	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	28.753059065564358	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 4	all_covered_patients	228	4	0.0	0.07666666666666666	0.14434643143544507	0.2389705882352941	0.4	0.0	12.366426797904225	28.753059065564358	44.36542329001818	91.56335268372187	0.0	1.0	3.5	5.25	8.0	29474.0	59025.25	118299.5	157534.25	272115.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	12	median_patient_pseudobulk_CPM	28.753059065564358	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 4	patients_with_at_least_20_cells	119	4	0.08	0.1072093023255814	0.14434643143544507	0.17476489028213166	0.18181818181818182	13.602666122560022	24.48075399894961	28.753059065564358	30.481678318186912	33.72870875259992	2.0	4.25	5.5	6.5	8.0	147030.0	170175.0	177891.5	201448.5	272115.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	5.432892906815021	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::GC B cells	all_covered_patients	60	1	0.0	0.0	0.041666666666666664	0.16346153846153846	1.0	0.0	0.0	5.432892906815021	44.76549235860491	117.91062374719962	0.0	0.0	1.0	1.0	2.0	2351.0	5664.0	13521.0	136915.0	184064.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::GC B cells	patients_with_at_least_20_cells	24	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	11	median_patient_pseudobulk_CPM	24.31788337143135	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Mast	all_covered_patients	411	8	0.0	0.0	0.06666666666666667	0.09137812428342124	0.13043478260869565	0.0	0.0	24.31788337143135	36.18113463800138	64.27423674343868	0.0	0.0	2.0	4.0	9.0	23030.0	49126.5	84103.0	132679.0	278709.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	8	11	median_patient_pseudobulk_CPM	25.552695731745544	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Mast	patients_with_at_least_20_cells	374	8	0.0	0.03125	0.07879101007491604	0.10525446133509583	0.13043478260869565	0.0	14.87062555764846	25.552695731745544	34.23643989577432	64.27423674343868	0.0	1.5	3.5	4.5	9.0	46675.0	56972.0	100347.0	179362.25	278709.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	13.008773045369315	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 1	all_covered_patients	1878	12	0.03017241379310345	0.04085981026953772	0.06524351676154333	0.08611136762397266	0.13675213675213677	5.51121216749676	8.224736307927744	13.008773045369315	14.928423853511232	19.231704709618228	1.0	6.25	9.0	17.0	29.0	130581.0	498068.0	948075.5	1354631.5	1825258.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	13.008773045369315	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 1	patients_with_at_least_20_cells	1878	12	0.03017241379310345	0.04085981026953772	0.06524351676154333	0.08611136762397266	0.13675213675213677	5.51121216749676	8.224736307927744	13.008773045369315	14.928423853511232	19.231704709618228	1.0	6.25	9.0	17.0	29.0	130581.0	498068.0	948075.5	1354631.5	1825258.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	14.046328425847893	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 2	all_covered_patients	1102	9	0.0	0.07377375668601344	0.10424836601307189	0.15949248120300752	0.2976190476190476	0.0	10.847256407545416	14.046328425847893	17.99736467364447	36.19619371168697	0.0	3.0	9.0	21.5	56.0	5869.0	291499.75	738398.5	1075193.25	3211003.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	9	12	median_patient_pseudobulk_CPM	12.643471796207464	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 2	patients_with_at_least_20_cells	1071	9	0.05555555555555555	0.07920792079207921	0.10294117647058823	0.1440677966101695	0.2976190476190476	9.061984882796818	11.375998066080328	12.643471796207464	17.440033534693054	36.19619371168697	3.0	8.0	11.0	23.0	56.0	323938.0	703235.0	936912.0	1103511.0	3211003.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	7.929584199857108	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 1	all_covered_patients	1213	6	0.0	0.009152719665271966	0.05779010633379565	0.09114583333333333	0.14285714285714285	0.0	1.453178425066813	7.929584199857108	13.7402430173675	42.65483705852244	0.0	0.25	2.5	3.0	35.0	2921.0	41250.25	171945.0	280479.25	6021284.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	6	10	median_patient_pseudobulk_CPM	9.148897576656012	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 1	patients_with_at_least_20_cells	1189	6	0.036610878661087864	0.052704576976421634	0.07564724919093851	0.09114583333333333	0.09375	5.812713700267252	7.913722278329937	9.148897576656012	13.7402430173675	21.09600793209898	2.0	3.0	3.0	6.0	35.0	142207.0	214066.0	270724.5	737295.5	6021284.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	7.5468018123704885	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	all_covered_patients	2462	10	0.0	0.06813329620347164	0.08785375487801009	0.1139455782312925	0.2558139534883721	0.0	6.054014634929081	7.5468018123704885	10.543367827171581	16.126960993659715	0.0	5.0	20.5	29.25	82.0	20113.0	605851.25	1613300.5	5525597.5	10063745.0	NEW_GENE_SUMMARY	NA
