cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	10.405878546587033	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Bcells	all_covered_patients	1605	8	0.0	0.0	0.025156494522691704	0.05257242757242757	0.06707317073170732	0.0	0.0	10.405878546587033	14.724761156368295	27.08156658351336	0.0	0.0	5.5	8.75	35.0	25341.0	102296.75	382990.0	688031.25	1292392.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	10	median_patient_pseudobulk_CPM	13.707554837984205	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Bcells	patients_with_at_least_20_cells	1584	8	0.0	0.016901408450704227	0.03137140637140637	0.05992965367965368	0.06707317073170732	0.0	5.575399849092511	13.707554837984205	16.951901175288075	27.08156658351336	0.0	3.75	7.0	9.5	35.0	88899.0	315935.75	396730.5	856762.25	1292392.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	8	median_patient_pseudobulk_CPM	17.339647793449245	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Endothelial	all_covered_patients	105	1	0.0	0.0	0.07142857142857142	0.16483516483516483	0.25	0.0	0.0	17.339647793449245	38.748734806443494	71.21695533272562	0.0	0.0	1.0	3.25	5.0	20517.0	34031.0	52712.5	73831.5	197194.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Endothelial	patients_with_at_least_20_cells	42	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	21.273879930221675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Epithelial	all_covered_patients	17874	11	0.05603448275862069	0.07587788109542214	0.08312085670576237	0.10572386980537184	0.11702127659574468	11.887930778277354	19.848868642006497	21.273879930221675	25.805125929802607	31.500080299385026	14.0	86.5	104.0	174.5	499.0	1177665.0	3557188.0	4440689.0	7632793.5	25983927.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	21.273879930221675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Epithelial	patients_with_at_least_20_cells	17874	11	0.05603448275862069	0.07587788109542214	0.08312085670576237	0.10572386980537184	0.11702127659574468	11.887930778277354	19.848868642006497	21.273879930221675	25.805125929802607	31.500080299385026	14.0	86.5	104.0	174.5	499.0	1177665.0	3557188.0	4440689.0	7632793.5	25983927.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	8	median_patient_pseudobulk_CPM	23.9971766202301	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Fibroblast	all_covered_patients	662	8	0.03508771929824561	0.04234895539243365	0.09935294968189705	0.11696428571428572	0.20930232558139536	4.940467368213033	9.155617658638839	23.9971766202301	35.06269404185973	58.60565427352431	1.0	2.75	4.0	11.5	33.0	115688.0	170518.25	240540.5	413133.5	1347521.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	8	median_patient_pseudobulk_CPM	23.9971766202301	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Fibroblast	patients_with_at_least_20_cells	662	8	0.03508771929824561	0.04234895539243365	0.09935294968189705	0.11696428571428572	0.20930232558139536	4.940467368213033	9.155617658638839	23.9971766202301	35.06269404185973	58.60565427352431	1.0	2.75	4.0	11.5	33.0	115688.0	170518.25	240540.5	413133.5	1347521.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Glia	all_covered_patients	42	0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	36.300275882096706	0.0	0.0	0.0	0.0	1.0	4053.0	10352.0	11995.0	13193.0	27548.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Glia	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Mast	all_covered_patients	102	1	0.0	0.0	0.0	0.05434782608695653	0.5	0.0	0.0	0.0	21.588014334441517	100.96930533117933	0.0	0.0	0.0	0.75	5.0	2670.0	6679.25	10595.0	16641.25	99459.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Mast	patients_with_at_least_20_cells	69	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	9	9	median_patient_pseudobulk_CPM	16.74291669980369	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Monocyte	all_covered_patients	311	7	0.02631578947368421	0.06666666666666667	0.13793103448275862	0.2	0.25	6.305528056447087	14.888402120852883	16.74291669980369	24.711798648264615	35.457580070813854	1.0	2.0	3.0	4.0	8.0	63602.0	120040.0	187417.0	238907.0	537331.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	9	median_patient_pseudobulk_CPM	16.74291669980369	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Monocyte	patients_with_at_least_20_cells	297	7	0.02631578947368421	0.05606060606060606	0.08	0.13793103448275862	0.2222222222222222	6.305528056447087	11.020930856374006	16.74291669980369	23.167225257303148	35.457580070813854	1.0	2.5	4.0	5.5	8.0	120040.0	173004.0	197419.0	259246.0	537331.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Pericytes	all_covered_patients	17	0	0.0	0.0	0.0	0.14285714285714285	0.5	0.0	0.0	0.0	61.6827041697508	184.77457501847746	0.0	0.0	0.0	1.0	1.0	4329.0	4370.0	5412.0	16212.0	20941.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Pericytes	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	12.362747744313651	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Plasma	all_covered_patients	5563	11	0.09236947791164658	0.12056096211211144	0.15699404761904762	0.17356252487258816	0.2471655328798186	6.388033548403582	11.311945506641138	12.362747744313651	16.17981378209305	19.845596040281336	12.0	29.5	37.0	147.0	238.0	750253.0	2764893.5	5165909.0	7580428.0	17097516.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	12.362747744313651	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Plasma	patients_with_at_least_20_cells	5563	11	0.09236947791164658	0.12056096211211144	0.15699404761904762	0.17356252487258816	0.2471655328798186	6.388033548403582	11.311945506641138	12.362747744313651	16.17981378209305	19.845596040281336	12.0	29.5	37.0	147.0	238.0	750253.0	2764893.5	5165909.0	7580428.0	17097516.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	18.344217569090993	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Tcells	all_covered_patients	4188	10	0.0	0.03361581920903955	0.056210335448776065	0.07649228780313838	0.10810810810810811	0.0	9.56509974111729	18.344217569090993	27.10034307059678	36.086680205854464	0.0	3.0	22.0	32.5	63.0	40176.0	370307.0	997598.0	1340200.5	2331978.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	11	median_patient_pseudobulk_CPM	19.377181479852993	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Tcells	patients_with_at_least_20_cells	4178	10	0.03111111111111111	0.036215095720034146	0.05944845130647758	0.08121489390156919	0.10810810810810811	7.8106388712064705	11.355604089215895	19.377181479852993	27.14266847698658	36.086680205854464	2.0	7.5	22.5	34.25	63.0	192731.0	560476.5	1098443.0	1380531.25	2331978.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	18.55847652228997	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Bcells	all_covered_patients	1948	11	0.013157894736842105	0.02390284221191276	0.05194805194805195	0.058063225290116045	0.11475409836065574	6.447952130403384	10.391788756751312	18.55847652228997	21.006270986464436	29.99062792877226	1.0	4.0	4.0	10.5	21.0	133375.0	155587.0	378487.0	671639.5	1156006.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	18.55847652228997	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Bcells	patients_with_at_least_20_cells	1948	11	0.013157894736842105	0.02390284221191276	0.05194805194805195	0.058063225290116045	0.11475409836065574	6.447952130403384	10.391788756751312	18.55847652228997	21.006270986464436	29.99062792877226	1.0	4.0	4.0	10.5	21.0	133375.0	155587.0	378487.0	671639.5	1156006.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	26.070860599108375	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Endothelial	all_covered_patients	531	7	0.0	0.1178838412880966	0.16666666666666666	0.27037037037037037	0.34146341463414637	0.0	20.70575383796875	26.070860599108375	37.21404337790595	55.99605787752542	0.0	3.0	10.0	16.0	32.0	75260.0	127678.5	260353.0	543904.0	881484.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	11	median_patient_pseudobulk_CPM	34.872975187878154	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Endothelial	patients_with_at_least_20_cells	480	7	0.10810810810810811	0.12986752308309915	0.23943661971830985	0.2725442834138486	0.34146341463414637	15.363756131098931	24.845510709330235	34.872975187878154	37.21404337790595	55.99605787752542	4.0	12.0	14.0	19.5	32.0	178584.0	388256.0	536998.0	571762.0	881484.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	15.945646714707468	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Epithelial	all_covered_patients	13373	12	0.0449438202247191	0.07730973377356125	0.08840249801478237	0.10744742651330313	0.20355555555555555	9.054856357154321	14.865229917658613	15.945646714707468	19.54558314524272	35.432262645847594	6.0	44.5	97.0	142.25	421.0	450118.0	4064257.75	5402502.5	8008735.5	25093987.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	15.945646714707468	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Epithelial	patients_with_at_least_20_cells	13373	12	0.0449438202247191	0.07730973377356125	0.08840249801478237	0.10744742651330313	0.20355555555555555	9.054856357154321	14.865229917658613	15.945646714707468	19.54558314524272	35.432262645847594	6.0	44.5	97.0	142.25	421.0	450118.0	4064257.75	5402502.5	8008735.5	25093987.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	17.913185537610524	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Fibroblast	all_covered_patients	1324	10	0.0	0.053447050461975835	0.10638297872340426	0.17387442781990847	0.25	0.0	9.71428702057328	17.913185537610524	20.305179642478944	27.677377392363308	0.0	3.5	7.0	21.5	57.0	56712.0	242895.0	639246.0	1178772.5	2917314.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	11	median_patient_pseudobulk_CPM	18.72585312267872	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Fibroblast	patients_with_at_least_20_cells	1315	10	0.037037037037037035	0.05898617511520737	0.1198581560283688	0.1835758693721391	0.25	5.641494319015221	10.672972773454696	18.72585312267872	20.320819266554736	27.677377392363308	1.0	5.25	10.0	21.75	57.0	177258.0	283329.75	678556.0	1370722.25	2917314.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Glia	all_covered_patients	73	1	0.0	0.0	0.0	0.04772727272727273	0.25	0.0	0.0	0.0	18.909876384831918	99.9900009999	0.0	0.0	0.0	1.0	1.0	5743.0	10426.25	19359.0	37955.75	61246.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Glia	patients_with_at_least_20_cells	33	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	21.424745581146222	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Mast	all_covered_patients	411	8	0.0	0.014705882352941176	0.043478260869565216	0.10680379746835443	0.17647058823529413	0.0	5.0088155153069405	21.424745581146222	34.85075750526382	69.39625260235947	0.0	0.5	2.0	5.0	12.0	23030.0	49126.5	84103.0	132679.0	278709.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	11	median_patient_pseudobulk_CPM	26.338419177607957	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Mast	patients_with_at_least_20_cells	374	8	0.0	0.037965186074429766	0.05399719495091164	0.09770569620253164	0.1348314606741573	0.0	11.623614021940227	26.338419177607957	36.287141186965975	69.39625260235947	0.0	1.0	2.0	7.0	12.0	46675.0	56972.0	100347.0	179362.25	278709.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	18.22593131106855	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Monocyte	all_covered_patients	2980	12	0.034482758620689655	0.09244620114185331	0.12025810324129652	0.17309893452760472	0.2634730538922156	8.482780485787632	14.06529970745081	18.22593131106855	29.874890970448917	39.90467217203348	2.0	10.5	29.0	63.0	170.0	136450.0	830373.25	1715224.0	2323754.0	5036261.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	18.22593131106855	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Monocyte	patients_with_at_least_20_cells	2980	12	0.034482758620689655	0.09244620114185331	0.12025810324129652	0.17309893452760472	0.2634730538922156	8.482780485787632	14.06529970745081	18.22593131106855	29.874890970448917	39.90467217203348	2.0	10.5	29.0	63.0	170.0	136450.0	830373.25	1715224.0	2323754.0	5036261.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	23.99577674329318	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Pericytes	all_covered_patients	249	5	0.0	0.05	0.1935483870967742	0.29000000000000004	0.5	0.0	7.515519547866344	23.99577674329318	36.33860227489099	105.9658789869662	0.0	0.5	2.0	6.0	15.0	9437.0	46384.5	113944.0	201893.5	520843.0	NEW_GENE_SUMMARY	NA
