cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	13	13	median_patient_pseudobulk_CPM	29.52643012967781	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::MEMORY B CELLS	all_covered_patients	1039	7	0.0	0.04484304932735426	0.09090909090909091	0.13478260869565217	0.25	0.0	11.404316077462676	29.52643012967781	37.342170980465376	101.24531740407006	0.0	1.0	2.0	8.0	32.0	1265.0	13099.0	131068.0	256813.0	1048333.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	13	median_patient_pseudobulk_CPM	29.52643012967781	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::MEMORY B CELLS	patients_with_at_least_20_cells	988	7	0.027777777777777776	0.053671524663677125	0.07246376811594203	0.12072463768115943	0.14893617021276595	6.873371870038285	13.331785407730635	29.52643012967781	30.837861503940065	37.342170980465376	1.0	5.0	8.0	18.0	32.0	131068.0	179862.0	256813.0	878714.0	1048333.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	28.055527500028056	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::MIXED CELLS	all_covered_patients	527	3	0.0	0.0	0.046296296296296294	0.08012820512820512	0.16666666666666666	0.0	0.0	28.055527500028056	37.211950295703254	106.60980810234541	0.0	0.0	1.0	1.0	17.0	2789.0	8942.5	21085.0	74693.5	586175.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	3	11	median_patient_pseudobulk_CPM	28.055527500028056	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::MIXED CELLS	patients_with_at_least_20_cells	465	3	0.023255813953488372	0.03477605512489233	0.046296296296296294	0.0486583522297808	0.05102040816326531	8.462313088659654	18.258920294343856	28.055527500028056	28.52855276353388	29.001578027039706	1.0	3.0	5.0	11.0	17.0	118171.0	148194.5	178218.0	382196.5	586175.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	14	14	median_patient_pseudobulk_CPM	19.213262588283996	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::NAIVE CELLS	all_covered_patients	1086	6	0.0	0.0	0.05887048192771084	0.09441747572815534	0.3333333333333333	0.0	0.0	19.213262588283996	34.39080301420664	134.15615776764153	0.0	0.0	1.5	8.25	23.0	2447.0	12280.0	28981.5	211089.75	1428084.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	14	median_patient_pseudobulk_CPM	25.32145835523577	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::NAIVE CELLS	patients_with_at_least_20_cells	1047	6	0.0575	0.06262258335668254	0.07371867238654323	0.09441747572815534	0.10204081632653061	16.105495194960522	22.63218202557593	25.32145835523577	34.39080301420664	53.940341981768164	3.0	6.75	10.5	18.0	23.0	110794.0	144519.25	376795.5	799316.0	1428084.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	16	16	median_patient_pseudobulk_CPM	20.849925089296292	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::PLASMA CELLS	all_covered_patients	2012	13	0.0	0.12423780487804878	0.17679101393741312	0.2523068234245987	0.4588235294117647	0.0	17.799944441407554	20.849925089296292	26.931407160251524	54.584954203223425	0.0	5.75	12.0	52.0	88.0	1023.0	195905.75	523296.0	2243658.5	4696673.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	13	16	median_patient_pseudobulk_CPM	21.248119419315763	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::PLASMA CELLS	patients_with_at_least_20_cells	1990	13	0.05263157894736842	0.14814814814814814	0.19298245614035087	0.24714828897338403	0.4588235294117647	12.334910439739557	18.736667423940307	21.248119419315763	26.73439379762064	54.584954203223425	3.0	12.0	14.0	70.0	88.0	158823.0	359820.0	645729.0	3960545.0	4696673.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	9	9	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::1	all_covered_patients	116	2	0.0	0.0	0.0	0.11904761904761904	1.0	0.0	0.0	0.0	55.058802801391884	391.84952978056424	0.0	0.0	0.0	1.0	5.0	527.0	3316.0	9247.0	29535.0	128597.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::1	patients_with_at_least_20_cells	93	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	98.80167680560065	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::2	all_covered_patients	85	2	0.0	0.043478260869565216	0.25	0.2982456140350877	0.5	0.0	14.52116459740071	98.80167680560065	137.2255730600901	216.4970772894566	0.0	1.0	2.0	4.5	11.0	9238.0	17342.5	20641.0	69857.0	81487.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::2	patients_with_at_least_20_cells	51	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	27.475546763380592	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::3	all_covered_patients	39	0	0.0	0.0	0.125	0.25	0.3333333333333333	0.0	0.0	27.475546763380592	50.80789719418254	73.82253063635021	0.0	0.0	1.0	2.0	5.0	604.0	4351.5	13546.0	47751.0	98310.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::3	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	52.447559358280316	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::4	all_covered_patients	68	2	0.0	0.1875	0.28125	0.3177083333333333	0.3333333333333333	0.0	35.02054538662682	52.447559358280316	59.31004827027377	62.63701847792045	0.0	0.75	5.0	9.5	11.0	10925.0	18793.25	82550.5	155013.75	189000.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::4	patients_with_at_least_20_cells	64	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	14	14	median_patient_pseudobulk_CPM	50.06101038904775	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C1	all_covered_patients	303	5	0.0	0.0	0.05844155844155844	0.09572733202870189	1.0	0.0	0.0	50.06101038904775	89.67173449582111	532.197977647685	0.0	0.0	1.0	1.75	14.0	807.0	5563.75	15731.0	24615.25	151302.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	14	median_patient_pseudobulk_CPM	62.27231684154809	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C1	patients_with_at_least_20_cells	246	5	0.03225806451612903	0.045454545454545456	0.07692307692307693	0.09523809523809523	0.0958904109589041	40.56630562654659	59.319017677067265	62.27231684154809	81.09642364771713	92.5301714451891	1.0	1.0	2.0	2.0	14.0	16858.0	24651.0	24662.0	32117.0	151302.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C10	all_covered_patients	266	1	0.0	0.0	0.0	0.1388157894736842	0.5	0.0	0.0	0.0	59.44005402025504	72.21259387637204	0.0	0.0	0.0	1.75	33.0	1150.0	2505.5	14145.0	25224.5	516134.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C10	patients_with_at_least_20_cells	200	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	9	9	median_patient_pseudobulk_CPM	40.66638652044841	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C11	all_covered_patients	175	1	0.0	0.2	0.3076923076923077	0.5	1.0	0.0	28.969552999797212	40.66638652044841	86.82062858135093	170.61934823408976	0.0	1.0	1.0	2.0	30.0	5861.0	12031.0	34519.0	46094.0	737710.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C11	patients_with_at_least_20_cells	139	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	13	13	median_patient_pseudobulk_CPM	42.7240878407246	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C12	all_covered_patients	247	3	0.0	0.15	0.2	0.3333333333333333	0.3888888888888889	0.0	33.1087456751701	42.7240878407246	78.25950853028642	169.08291608033076	0.0	1.0	2.0	7.0	31.0	2222.0	23406.0	29078.0	123863.0	687661.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	3	13	median_patient_pseudobulk_CPM	33.46776217808196	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C12	patients_with_at_least_20_cells	161	3	0.15	0.18343373493975904	0.21686746987951808	0.2794863665187064	0.34210526315789475	30.538303030126762	32.00303260410436	33.46776217808196	101.27533912920636	169.08291608033076	6.0	13.5	21.0	26.0	31.0	179277.0	181309.5	183342.0	435501.5	687661.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C13	all_covered_patients	225	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C13	patients_with_at_least_20_cells	225	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	19.9860097931448	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C14	all_covered_patients	177	2	0.0	0.07092198581560284	0.2	0.3416666666666667	0.5	0.0	7.866813418495164	19.9860097931448	46.889265944833966	68.3433570256971	0.0	0.5	1.0	5.5	22.0	3028.0	22914.5	36936.0	138565.5	1398279.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C14	patients_with_at_least_20_cells	161	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C15	all_covered_patients	117	1	0.0	0.0	0.0	0.0	0.0594059405940594	0.0	0.0	0.0	0.0	47.936340539763194	0.0	0.0	0.0	0.0	6.0	1290.0	1512.5	4447.0	7323.0	125166.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C15	patients_with_at_least_20_cells	101	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C16	all_covered_patients	5	0	0.0	0.0	0.0	0.25	0.5	0.0	0.0	0.0	130.48016701461378	260.96033402922757	0.0	0.0	0.0	0.5	1.0	997.0	1117.5	1238.0	2535.0	3832.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C16	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C17	all_covered_patients	13	0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	58.534301100444864	0.0	0.0	0.0	0.0	1.0	542.0	3413.0	5136.0	12510.5	17271.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C17	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C2	all_covered_patients	1115	4	0.0	0.0	0.0	0.03913192071086808	0.125	0.0	0.0	0.0	22.868405410938394	148.434021077631	0.0	0.0	0.0	1.0	51.0	1183.0	7483.5	16328.0	27209.5	2077058.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	4	15	median_patient_pseudobulk_CPM	22.868405410938394	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C2	patients_with_at_least_20_cells	1011	4	0.0	0.019736842105263157	0.03913192071086808	0.056202418271383794	0.06896551724137931	0.0	15.887137773258768	22.868405410938394	26.17382350338467	31.033412640943414	0.0	0.75	2.0	15.0	51.0	27505.0	42282.25	71939.0	591767.0	2077058.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C3	all_covered_patients	886	1	0.0	0.0	0.0	0.0	0.03742690058479532	0.0	0.0	0.0	0.0	27.931967883315473	0.0	0.0	0.0	0.0	33.0	1069.0	1505.75	2180.5	4477.0	1181442.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C3	patients_with_at_least_20_cells	855	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
