cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	13	median_patient_pseudobulk_CPM	5.723372249084976	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::MEMORY B CELLS	patients_with_at_least_20_cells	988	7	0.0	0.014986123959296948	0.02608695652173913	0.03631041355256602	0.05333333333333334	0.0	4.037333578375883	5.723372249084976	9.709059777623615	19.46941938297516	0.0	1.0	3.0	5.5	11.0	131068.0	179862.0	256813.0	878714.0	1048333.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::MIXED CELLS	all_covered_patients	527	3	0.0	0.0	0.0	0.0	0.01020408163265306	0.0	0.0	0.0	0.0	5.611105500005611	0.0	0.0	0.0	0.0	2.0	2789.0	8942.5	21085.0	74693.5	586175.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	11	median_patient_pseudobulk_CPM	3.4119503561223183	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::MIXED CELLS	patients_with_at_least_20_cells	465	3	0.0	0.0030864197530864196	0.006172839506172839	0.008188460569412949	0.01020408163265306	0.0	1.7059751780611592	3.4119503561223183	4.511527928063964	5.611105500005611	0.0	0.5	1.0	1.5	2.0	118171.0	148194.5	178218.0	382196.5	586175.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	14	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::NAIVE CELLS	all_covered_patients	1086	6	0.0	0.0	0.0	0.035181423367890166	0.05	0.0	0.0	0.0	11.093554188471343	17.98011399392272	0.0	0.0	0.0	1.75	20.0	2447.0	12280.0	28981.5	211089.75	1428084.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	6	14	median_patient_pseudobulk_CPM	12.893798754570554	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::NAIVE CELLS	patients_with_at_least_20_cells	1047	6	0.0	0.027231017091622303	0.03998647651831817	0.04145408163265306	0.05	0.0	9.715024407932722	12.893798754570554	14.382696723633755	17.98011399392272	0.0	1.25	4.0	11.25	20.0	110794.0	144519.25	376795.5	799316.0	1428084.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	16	16	median_patient_pseudobulk_CPM	3.4654634649963283	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::PLASMA CELLS	all_covered_patients	2012	13	0.0	0.010858670230537923	0.049129477686611966	0.10470085470085469	0.15384615384615385	0.0	2.509570588442349	3.4654634649963283	12.930820606652148	30.171069966711254	0.0	1.0	3.5	7.25	22.0	1023.0	195905.75	523296.0	2243658.5	4696673.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	13	16	median_patient_pseudobulk_CPM	3.4066668043527835	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::PLASMA CELLS	patients_with_at_least_20_cells	1990	13	0.0	0.012195121951219513	0.045627376425855515	0.07112970711297072	0.13043478260869565	0.0	2.779167361458507	3.4066668043527835	5.554791070420864	16.040636278572382	0.0	2.0	4.0	8.0	22.0	158823.0	359820.0	645729.0	3960545.0	4696673.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	9	9	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::1	all_covered_patients	116	2	0.0	0.0	0.0	0.023809523809523808	0.125	0.0	0.0	0.0	11.011760560278377	33.85813441679363	0.0	0.0	0.0	1.0	4.0	527.0	3316.0	9247.0	29535.0	128597.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::1	patients_with_at_least_20_cells	93	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	14.52116459740071	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::2	all_covered_patients	85	2	0.0	0.0	0.043478260869565216	0.19642857142857142	0.25	0.0	0.0	14.52116459740071	48.767424837283386	49.15454187966968	0.0	0.0	1.0	1.0	4.0	9238.0	17342.5	20641.0	69857.0	81487.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::2	patients_with_at_least_20_cells	51	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::3	all_covered_patients	39	0	0.0	0.0	0.0	0.125	0.3333333333333333	0.0	0.0	0.0	22.197151448214846	73.82253063635021	0.0	0.0	0.0	1.0	1.0	604.0	4351.5	13546.0	47751.0	98310.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::3	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	4	median_patient_pseudobulk_CPM	7.936507936507937	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::4	all_covered_patients	68	2	0.0	0.0	0.046875	0.09375	0.09375	0.0	0.0	7.936507936507937	17.124513444588608	20.879006159306815	0.0	0.0	1.5	3.0	3.0	10925.0	18793.25	82550.5	155013.75	189000.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::4	patients_with_at_least_20_cells	64	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	14	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C1	all_covered_patients	303	5	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	62.25874735400324	0.0	0.0	0.0	0.0	1.0	807.0	5563.75	15731.0	24615.25	151302.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	5	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C1	patients_with_at_least_20_cells	246	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16858.0	24651.0	24662.0	32117.0	151302.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C10	all_covered_patients	266	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1150.0	2505.5	14145.0	25224.5	516134.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C10	patients_with_at_least_20_cells	200	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	9	9	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C11	all_covered_patients	175	1	0.0	0.0	0.0	0.02158273381294964	0.3076923076923077	0.0	0.0	0.0	4.066638652044841	28.47380410022779	0.0	0.0	0.0	1.0	4.0	5861.0	12031.0	34519.0	46094.0	737710.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C11	patients_with_at_least_20_cells	139	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C12	all_covered_patients	247	3	0.0	0.0	0.0	0.02631578947368421	0.16666666666666666	0.0	0.0	0.0	5.4542876154945406	42.7240878407246	0.0	0.0	0.0	1.0	2.0	2222.0	23406.0	29078.0	123863.0	687661.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C12	patients_with_at_least_20_cells	161	3	0.0	0.0	0.0	0.013157894736842105	0.02631578947368421	0.0	0.0	0.0	2.7271438077472703	5.4542876154945406	0.0	0.0	0.0	0.5	1.0	179277.0	181309.5	183342.0	435501.5	687661.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C13	all_covered_patients	225	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C13	patients_with_at_least_20_cells	225	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C14	all_covered_patients	177	2	0.0	0.0	0.0	0.10691489361702128	0.2	0.0	0.0	0.0	12.740254914411917	19.9860097931448	0.0	0.0	0.0	2.5	11.0	3028.0	22914.5	36936.0	138565.5	1398279.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C14	patients_with_at_least_20_cells	161	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C15	all_covered_patients	117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1290.0	1512.5	4447.0	7323.0	125166.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C15	patients_with_at_least_20_cells	101	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C16	all_covered_patients	5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	997.0	1117.5	1238.0	2535.0	3832.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C16	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C17	all_covered_patients	13	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.0	3413.0	5136.0	12510.5	17271.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C17	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C2	all_covered_patients	1115	4	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	2.888701230297854	0.0	0.0	0.0	0.0	6.0	1183.0	7483.5	16328.0	27209.5	2077058.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C2	patients_with_at_least_20_cells	1011	4	0.0	0.0	0.0	0.0016233766233766235	0.006493506493506494	0.0	0.0	0.0	0.7221753075744635	2.888701230297854	0.0	0.0	0.0	1.5	6.0	27505.0	42282.25	71939.0	591767.0	2077058.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C3	all_covered_patients	886	1	0.0	0.0	0.0	0.0	0.0023391812865497076	0.0	0.0	0.0	0.0	1.692846538382756	0.0	0.0	0.0	0.0	2.0	1069.0	1505.75	2180.5	4477.0	1181442.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C3	patients_with_at_least_20_cells	855	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C4	all_covered_patients	58	0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	22.03322610496629	0.0	0.0	0.0	0.0	1.0	713.0	1976.0	4582.0	13744.5	45386.0	NEW_GENE_SUMMARY	NA
