cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A14	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0024218586533843213	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:11254	11	6583	0.0024218586533843213	0.002179435339258573	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04567003282367888
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A15	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55117	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A17	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:388662	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A19	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	3.0421322599964173e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:340024	11	6583	3.0421322599964173e-05	5.473154178753216e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.002058959378410335
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A20	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00012435087166687444	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54716	11	6583	0.00012435087166687444	0.0003253551294577412	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004706678875829472
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0007066941089113705	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6532	11	6583	0.0007066941089113705	0.0010189479884171117	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1075089710018069
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.021279452016871137	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6533	11	6583	0.021279452016871137	0.033358984699178786	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.058862854195389086
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	3.961115154458135e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6534	11	6583	3.961115154458135e-05	0.00011946004061641381	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.019743570624192016
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A8	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03061242603386458	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6535	11	6583	0.03061242603386458	0.038950402133264964	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06211976269933983
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A10	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	3.971960254049099e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56301	11	6583	3.971960254049099e-05	5.473154178753216e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.010874230606262438
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A11	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04529838843739202	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23657	11	6583	0.04529838843739202	0.05706035138810837	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22307830006599982
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A13	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:157724	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.32000609726447987	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8140	11	6583	0.32000609726447987	0.3640428575037942	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6362542384321854
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06036017422034725	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9057	11	6583	0.06036017422034725	0.08570469227230806	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.31536237057341027
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06666881118214361	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9056	11	6583	0.06666881118214361	0.11529942257140062	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0934611308154042
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A8	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005005751549628202	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23428	11	6583	0.005005751549628202	0.006684509320429313	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.027619667674223206
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A9	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0004300046712219449	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:11136	11	6583	0.0004300046712219449	0.0006892480712996421	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1207155612306866
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLCO3A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.026714673491627348	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:28232	11	6583	0.026714673491627348	0.039906500652674266	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.057208775972769604
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLCO4A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003887540916832515	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:28231	11	6583	0.003887540916832515	0.006105534919795072	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2087013352304311
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMOX	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.044183125538827674	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54498	11	6583	0.044183125538827674	0.07830647059973977	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4073350395995766
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04621280577432121	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6611	11	6583	0.04621280577432121	0.07194831311224939	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09031156646522746
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMYD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:150572	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMYD2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.043397497463490246	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56950	11	6583	0.043397497463490246	0.07257108413383531	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2439945788766714
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A11	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6538	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A12	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00026440348182945196	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6539	12	10746	0.00026440348182945196	0.000141560940562189	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.013562924283863924
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A13	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6540	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A14	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0002348650879122267	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:11254	12	10746	0.0002348650879122267	0.00013123562516301361	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004428952226050639
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A15	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55117	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A17	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:388662	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A19	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00011914760221391258	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:340024	12	10746	0.00011914760221391258	7.631257631257631e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.008064083084727629
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A20	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0019717903124302663	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54716	12	10746	0.0019717903124302663	0.001263475387649855	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0746322376890761
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001978502055455062	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6532	12	10746	0.001978502055455062	0.001138707985726042	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3009883872310935
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.16620941645588116	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6533	12	10746	0.16620941645588116	0.09835426133723653	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4597656292552309
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6534	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A8	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03457998276542088	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6535	12	10746	0.03457998276542088	0.02088831629593568	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07017086202703765
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A10	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0009297433776790672	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56301	12	10746	0.0009297433776790672	0.0006620594320107938	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2545404094419174
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A11	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00806851234740008	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23657	12	10746	0.00806851234740008	0.005304821298373252	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03973452656063517
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A13	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:157724	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4085051821756474	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8140	12	10746	0.4085051821756474	0.22326271661163669	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8122131290703306
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18602772765524214	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9057	12	10746	0.18602772765524214	0.11083298777485771	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.971934656311276
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002687946798560033	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9056	12	10746	0.002687946798560033	0.001706830353613668	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0037681569974109394
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A8	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.010761355450991293	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23428	12	10746	0.010761355450991293	0.0066030718530152134	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05937671063651643
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC7A9	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0002780478448099078	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:11136	12	10746	0.0002780478448099078	0.00018195050946142647	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07805659771051457
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLCO3A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06079732989221683	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:28232	12	10746	0.06079732989221683	0.03693344140847941	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13019589502512507
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLCO4A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0014196984392751185	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:28231	12	10746	0.0014196984392751185	0.0008863829172333528	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07621603636848323
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMOX	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02865815926898257	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54498	12	10746	0.02865815926898257	0.01797245670696451	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2642065788311751
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.23685642212761385	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6611	12	10746	0.23685642212761385	0.14105172815412528	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.46287764075948207
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMYD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:150572	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SMYD2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05998667532163492	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56950	12	10746	0.05998667532163492	0.03640692768891039	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33726423040009107
