cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IARS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08065788538838156	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55699	11	6583	0.08065788538838156	0.11890571294992949	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15409209843264507
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ICMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03413072106682168	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23463	11	6583	0.03413072106682168	0.05504107857432905	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08587974750803641
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.029960975290011974	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3417	11	6583	0.029960975290011974	0.04377017301773503	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08551986116838661
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.3291955025842414	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3418	11	6583	0.3291955025842414	0.419206445748134	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6417038117365524
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH3A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.008263308697005638	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3419	11	6583	0.008263308697005638	0.015347935721079304	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26913879682961406
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH3B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03400454285210333	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3420	11	6583	0.03400454285210333	0.05724543137733045	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24640492023658153
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH3G	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.15863089536283517	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3421	11	6583	0.15863089536283517	0.24325566735108486	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3388413287032902
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDNK	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0311143279098716	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:414328	11	6583	0.0311143279098716	0.054809757621754544	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1489528398162823
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDO1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006707284091263802	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3620	11	6583	0.006707284091263802	0.007480385785113247	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03533023317012764
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDO2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0022949754824245394	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:169355	11	6583	0.0022949754824245394	0.002721662132973816	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09972805824728985
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IL4I1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005796940450078694	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:259307	11	6583	0.005796940450078694	0.01065583221061963	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012789066120160949
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IMPDH1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.07908958547676949	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3614	11	6583	0.07908958547676949	0.12536029533788884	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3409749888928246
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IMPDH2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1347924313508782	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3615	11	6583	0.1347924313508782	0.20245069868302165	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23091305096585965
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	INMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:11185	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ITPA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08208278007503032	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3704	11	6583	0.08208278007503032	0.12457803125772406	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2131384227823243
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KCNK1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006070836539343255	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3775	11	6583	0.006070836539343255	0.0075145359137604555	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.017032564237705543
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KCNK2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3776	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KDM2A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.2544262822539102	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:22992	11	6583	0.2544262822539102	0.32714676306094465	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5136789927003156
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KDM2B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.025958077665820443	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84678	11	6583	0.025958077665820443	0.03732037712176155	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13570867695654062
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KL	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9365	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMO	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01703864869089481	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8564	11	6583	0.01703864869089481	0.025475973270927002	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09561997877488522
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.28599003289707975	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4297	11	6583	0.28599003289707975	0.35339671541528445	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4393448035337582
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.14646711025299392	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9757	11	6583	0.14646711025299392	0.20138126191745	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3800133664159349
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2C	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.3358656482481894	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:58508	11	6583	0.3358656482481894	0.3907901674947994	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4389987008949193
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2D	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.042576130061213295	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8085	11	6583	0.042576130061213295	0.058525630345727685	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27072114843870715
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3376	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1869518823027159	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55699	12	10746	0.1869518823027159	0.11270239455800034	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3571604649842214
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ICMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04384007659096049	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23463	12	10746	0.04384007659096049	0.028588611443544524	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11031043560414491
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.032011746914076884	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3417	12	10746	0.032011746914076884	0.02053531739701649	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09137353258196587
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3799313648276211	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3418	12	10746	0.3799313648276211	0.21442204848083632	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7406036932286633
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH3A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00883738971594355	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3419	12	10746	0.00883738971594355	0.005667347103061754	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2878368124048587
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH3B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0549766120786462	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3420	12	10746	0.0549766120786462	0.03436570415596137	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.398373469481252
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDH3G	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.22992347407503813	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3421	12	10746	0.22992347407503813	0.14083996742796503	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.49112485482393
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDNK	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04826314671439073	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:414328	12	10746	0.04826314671439073	0.028978536231068386	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23104894897304037
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDO1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0030179156774231748	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3620	12	10746	0.0030179156774231748	0.002020762697461645	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01589669725038463
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IDO2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	7.672489994049214e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:169355	12	10746	7.672489994049214e-05	6.06501698204755e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0033340771388979786
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IL4I1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08122645378213646	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:259307	12	10746	0.08122645378213646	0.04600188745316866	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17919978600295172
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IMPDH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08037384513684022	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3614	12	10746	0.08037384513684022	0.04961025307174289	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34651175357161745
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	IMPDH2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.15293042822097408	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3615	12	10746	0.15293042822097408	0.09472029492351648	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26198527181467324
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	INMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:11185	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ITPA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.21778188864822298	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3704	12	10746	0.21778188864822298	0.13134063893402473	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5654984908480012
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KCNK1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005003838867829501	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3775	12	10746	0.005003838867829501	0.003138448565978632	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.014038955982276296
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KCNK2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3776	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KDM2A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.48141246530543097	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:22992	12	10746	0.48141246530543097	0.2675713328506596	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9719572524535007
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KDM2B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07996834337048651	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84678	12	10746	0.07996834337048651	0.04847204671893746	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4180740275503788
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KL	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0003451129073992982	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9365	12	10746	0.0003451129073992982	0.0001534160214950098	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.001881715738218258
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMO	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0004267675057224811	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8564	12	10746	0.0004267675057224811	0.00022542700657183457	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.002394996256997394
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5866688071568296	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4297	12	10746	0.5866688071568296	0.3177656397121823	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.901254806710201
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3022166433885143	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9757	12	10746	0.3022166433885143	0.17622043741497792	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7841102609494944
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.45096761780961475	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:58508	12	10746	0.45096761780961475	0.2535896973171981	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5894446169076614
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2D	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07721366499931576	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8085	12	10746	0.07721366499931576	0.04806812073149952	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.49096458587764646
