cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DDC	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:1644	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0037595116708441984	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1159	11	6583	0.0037595116708441984	0.004275280261569175	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.022220437549298765
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0004852971537000969	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1160	11	6583	0.0004852971537000969	0.0012310915984476067	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012637813238493353
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CLIC1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.6342921015831406	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1192	11	6583	0.6342921015831406	0.6366099210285456	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2567243798621039
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CLIC2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00795583664275883	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1193	11	6583	0.00795583664275883	0.012854347875866062	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01357484301429311
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMAS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04880113928050467	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55907	11	6583	0.04880113928050467	0.080817365202841	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11105268922511966
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMPK1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.2550931953124373	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51727	11	6583	0.2550931953124373	0.35980753462896564	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30110381689525784
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMPK2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00032148419952250255	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:129607	11	6583	0.00032148419952250255	0.0004352545683616229	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08252140496366084
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMTR1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.015238254527001964	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23070	11	6583	0.015238254527001964	0.025773394339113808	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3188910011735651
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMTR2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01740925926944257	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55783	11	6583	0.01740925926944257	0.027476655629078073	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17420645289394762
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNDP1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0012574252613377524	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84735	11	6583	0.0012574252613377524	0.0012769691810729572	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5745697532623542
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNDP2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.12616938230068478	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55748	11	6583	0.12616938230068478	0.1948070109204376	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22118012126601908
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNPY3-GNMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:107080644	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COLGALT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02473916810866245	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79709	11	6583	0.02473916810866245	0.03721359666628609	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.044270114597791385
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COLGALT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0002585496457405152	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23127	11	6583	0.0002585496457405152	0.00033793743247005837	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.046791776564115005
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.10514974942731538	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1312	11	6583	0.10514974942731538	0.16968087203181426	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13509730995801383
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COQ3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007274558022049632	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51805	11	6583	0.007274558022049632	0.013426121583208127	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14663994825217133
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COQ5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05398122247252095	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84274	11	6583	0.05398122247252095	0.08945194971450592	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4904260898030187
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CRACR2A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.014326683740859169	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84766	11	6583	0.014326683740859169	0.022738529222005092	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1305107567665365
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CRLS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09684777530866832	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54675	11	6583	0.09684777530866832	0.16319540158875806	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33195375564408475
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.016314389747767433	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1431	11	6583	0.016314389747767433	0.026113311557295273	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1730415035170785
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CSAD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.026959831239252455	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51380	11	6583	0.026959831239252455	0.03579972176537171	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23213467791013304
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CTPS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.020119904126776167	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1503	11	6583	0.020119904126776167	0.03141401464839665	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20269354714069387
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CTPS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007926259924686523	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56474	11	6583	0.007926259924686523	0.013378200345565734	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0801074433894557
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	D2HGDH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03737690448145611	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:728294	11	6583	0.03737690448145611	0.05477154652854614	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1360443136937141
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DBT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.026996243444326537	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1629	11	6583	0.026996243444326537	0.04386144337514382	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17821387153259735
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DDC	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0014301731471994433	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1644	11	6583	0.0014301731471994433	0.0012128091329861425	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.037833263034962775
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0017196334078600271	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1159	12	10746	0.0017196334078600271	0.0010638934710686771	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.010163821818502738
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0011239246440890697	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1160	12	10746	0.0011239246440890697	0.0006617387910276001	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.029268561824117894
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CLIC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.4783047260180207	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1192	12	10746	1.4783047260180207	0.6610731377918495	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.598331373017181
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CLIC2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0013539742171542696	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1193	12	10746	0.0013539742171542696	0.0008010088030955225	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0023102519909075393
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMAS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.11777869503587675	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55907	12	10746	0.11777869503587675	0.07688554485305142	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26801916942919607
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMPK1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4893259217942824	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51727	12	10746	0.4893259217942824	0.2758816774361317	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5775846061969231
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMPK2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0038957674031855354	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:129607	12	10746	0.0038957674031855354	0.002751583709241739	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMTR1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04549403818635553	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23070	12	10746	0.04549403818635553	0.02860847421792448	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9520538824816218
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CMTR2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0390424802350828	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55783	12	10746	0.0390424802350828	0.024944002376942363	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.39068014834347614
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNDP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84735	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNDP2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.12473504717189404	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55748	12	10746	0.12473504717189404	0.0771336817149846	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21866567273708848
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CNPY3-GNMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:107080644	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COLGALT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05217938305303071	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79709	12	10746	0.05217938305303071	0.031578764931158604	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09337368408078696
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COLGALT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005525535996399535	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23127	12	10746	0.005525535996399535	0.0031868701754189047	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.176458058336476	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1312	12	10746	0.176458058336476	0.10676342098860477	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22671484365401065
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COQ3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.026425165411119996	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51805	12	10746	0.026425165411119996	0.01802317217669109	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5326763325959308
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	COQ5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06561257427438107	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84274	12	10746	0.06561257427438107	0.043131628405894906	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5960983610490677
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CRACR2A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0733419491538188	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84766	12	10746	0.0733419491538188	0.04349110245639631	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6681178603460785
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CRLS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.09165737688048126	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54675	12	10746	0.09165737688048126	0.055602280130352254	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3141632359751043
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.023596527877557835	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1431	12	10746	0.023596527877557835	0.015550688426635992	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2502808088346692
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CSAD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.027997335483779348	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51380	12	10746	0.027997335483779348	0.016704206630172014	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24106799472121876
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CTPS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04496454332412236	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1503	12	10746	0.04496454332412236	0.02920810346862739	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4529853981659173
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CTPS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.015869127478959515	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56474	12	10746	0.015869127478959515	0.00987063307768938	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16038273324869345
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	D2HGDH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07965805214567394	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:728294	12	10746	0.07965805214567394	0.048015949527680235	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28993907292972576
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DBT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05983280942502565	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1629	12	10746	0.05983280942502565	0.034861022374861356	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3949822364839736
