cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ASRGL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01420525814436366	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80150	11	6583	0.01420525814436366	0.02442233104605882	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03961472857853884
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ATIC	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05901861496322902	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:471	11	6583	0.05901861496322902	0.09496890155303057	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21753840053143642
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ATP13A2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.017346363766730884	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23400	11	6583	0.017346363766730884	0.024151257212096048	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0761783795595757
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B3GALNT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.016546437944469538	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:148789	11	6583	0.016546437944469538	0.029720519398016846	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2630883531760711
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B3GNT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04027174209648905	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10678	11	6583	0.04027174209648905	0.06247251448568767	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06644395923942441
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B3GNT3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0029690435799789943	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10331	11	6583	0.0029690435799789943	0.00452764553293871	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.011537399573469033
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B3GNT4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.001551556510453758	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79369	11	6583	0.001551556510453758	0.0016727575759816822	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.43553689848187566
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALNT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00014067320073997273	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2583	11	6583	0.00014067320073997273	0.00033903149496165754	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0044480553275176825
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005074055130747927	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2683	11	6583	0.005074055130747927	0.00833755504459022	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05447615239310875
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04922299720466133	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8704	11	6583	0.04922299720466133	0.0743540924923687	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27852973135279085
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05040228187287304	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8702	11	6583	0.05040228187287304	0.08578446885734045	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2678772949124505
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.020901693534658004	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9334	11	6583	0.020901693534658004	0.029060877295811374	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02787897246253581
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00272298923100002	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9331	11	6583	0.00272298923100002	0.0030906501775867985	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05942477401676256
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BAAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0012896508393795312	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:570	11	6583	0.0012896508393795312	0.0028652337744518117	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.590063992099585
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BBOX1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8424	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BCAT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.008477015055586781	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:586	11	6583	0.008477015055586781	0.01004561014169145	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01830464226162052
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BCAT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.023018934496510254	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:587	11	6583	0.023018934496510254	0.04006707259559417	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.155754305582756
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BCKDHA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:593	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BCKDHB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02928098126868583	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:594	11	6583	0.02928098126868583	0.04824207719995701	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2128247564718539
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BDH1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.015921819930954352	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:622	11	6583	0.015921819930954352	0.02605555230402444	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0674749794857826
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BDH2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.009754253247503794	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56898	11	6583	0.009754253247503794	0.017320480115320846	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05177484142573093
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BEST1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003689926563367658	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7439	11	6583	0.003689926563367658	0.005382076555748334	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.055994825555312634
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BEST2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0015774233791801136	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54831	11	6583	0.0015774233791801136	0.001861062526468271	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.021415944378480902
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BHMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00011494040791977362	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:635	11	6583	0.00011494040791977362	0.00021593608291945585	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.583950871699768
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BHMT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23743	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ASPA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005208282690271825	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:443	12	10746	0.0005208282690271825	0.00029067537082144723	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004062435646734906
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ASRGL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0043774880543592815	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80150	12	10746	0.0043774880543592815	0.0032338831952490907	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012207662779999746
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ATIC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1313744709501848	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:471	12	10746	0.1313744709501848	0.08267128003324507	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4842369191309003
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ATP13A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05137143236715681	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23400	12	10746	0.05137143236715681	0.03255296192582908	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.225603044304304
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B3GALNT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.016092333024578458	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:148789	12	10746	0.016092333024578458	0.010087031151210096	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25586808522811477
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B3GNT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.19578212829255526	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10678	12	10746	0.19578212829255526	0.11446571292799256	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.32301904697617784
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B3GNT3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003841060785352431	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10331	12	10746	0.003841060785352431	0.002509934451249273	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01492596921292356
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B3GNT4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003562399686138889	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79369	12	10746	0.003562399686138889	0.0021120176532954823	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALNT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00029068321969349806	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2583	12	10746	0.00029068321969349806	0.00021121134657276722	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.009191338770828767
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04804938643470805	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2683	12	10746	0.04804938643470805	0.029878191145956415	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5158685962930614
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.014111037145687524	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8704	12	10746	0.014111037145687524	0.010399445178498714	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07984770551366177
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06450524183623181	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8702	12	10746	0.06450524183623181	0.03889868371903638	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34283149589033174
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.13192729677886994	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9334	12	10746	0.13192729677886994	0.07857121867530581	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17596648175212487
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	B4GALT6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004457984989240515	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9331	12	10746	0.004457984989240515	0.0027793488912276755	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09728821088963624
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BAAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0015794475416591517	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:570	12	10746	0.0015794475416591517	0.0008629617046161239	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.722656934175806
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BBOX1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8424	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BCAT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.023000894190798236	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:586	12	10746	0.023000894190798236	0.015615191231521509	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04966643766693268
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BCAT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.028842326564064658	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:587	12	10746	0.028842326564064658	0.01944017528773451	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1951574494491923
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BCKDHA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:593	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BCKDHB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0431500147075248	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:594	12	10746	0.0431500147075248	0.028219362225482398	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3136299049412989
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BDH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.020581314849919083	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:622	12	10746	0.020581314849919083	0.01329364078309437	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08722142338696089
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BDH2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.036307990598519836	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56898	12	10746	0.036307990598519836	0.023249391707198423	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19272007892622423
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BEST1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009176829615701416	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7439	12	10746	0.009176829615701416	0.0052724422209446155	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13925886183844766
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BEST2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005636302680726654	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54831	12	10746	0.0005636302680726654	0.00043511182366520095	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0076521462978094545
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BHMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:635	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BHMT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	8.173999777193334e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23743	12	10746	8.173999777193334e-05	7.631257631257631e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0017284548359758967
