cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT5A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.054061057863207966	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:387893	11	6583	0.054061057863207966	0.08195944310234839	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.262273268146083
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT5B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.07497099720738454	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51111	11	6583	0.07497099720738454	0.10979140931658665	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2613836497517867
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT5C	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.028274320145006727	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84787	11	6583	0.028274320145006727	0.04428255265053224	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33810352193366483
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KYAT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006963244588325657	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:883	11	6583	0.006963244588325657	0.011424886997539853	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2134416600873801
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KYAT3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03813801472272643	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56267	11	6583	0.03813801472272643	0.06670482606167903	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.280891810914489
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KYNU	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007020226598621077	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8942	11	6583	0.007020226598621077	0.009822869360984086	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.009917092476351618
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	L2HGDH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0033435633262598238	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79944	11	6583	0.0033435633262598238	0.007179486518841086	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15120469553028637
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	L3HYPDH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.008825095112726408	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:112849	11	6583	0.008825095112726408	0.015172620839355238	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14640979687993774
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LACC1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0018114021874064351	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:144811	11	6583	0.0018114021874064351	0.0031036380876139635	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03320239377525986
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LALBA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3906	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LANCL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0195722939434564	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10314	11	6583	0.0195722939434564	0.029546366138856448	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09720029835019922
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LAP3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.2165049101723674	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51056	11	6583	0.2165049101723674	0.2933604966225584	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20042982659747727
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LARS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51520	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LARS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.009877174448961796	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23395	11	6583	0.009877174448961796	0.014944057095577435	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1529528156793263
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LCMT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005188085953979003	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9836	11	6583	0.005188085953979003	0.007624266238947375	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14686740095504897
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LCT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3938	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.44667597810784626	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3939	11	6583	0.44667597810784626	0.5062447072704853	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2905580544516658
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHAL6A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00022185448767694403	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:160287	11	6583	0.00022185448767694403	0.00042480883602378925	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.131578893146743
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHAL6B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	5.452578289088115e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:92483	11	6583	5.452578289088115e-05	0.0001416029453412631	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01872282790544251
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.4553753904670024	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3945	11	6583	0.4553753904670024	0.5365132269858474	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2821051438838759
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHC	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0012550642701974382	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3948	11	6583	0.0012550642701974382	0.0017370909386304257	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0929026870810152
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006366056663015926	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:197257	11	6583	0.006366056663015926	0.011545877445448811	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0825422129001839
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LIAS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.017963191806468253	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:11019	11	6583	0.017963191806468253	0.026755597422531422	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.32215876336574456
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04334867327148767	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56262	11	6583	0.04334867327148767	0.06571290785216452	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06179000625593443
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04527600780760907	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23507	11	6583	0.04527600780760907	0.0694416832297779	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34502147951607637
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT2E	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.0210672341500115	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55904	12	10746	1.0210672341500115	0.5092781578836759	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT5A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0911480959955867	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:387893	12	10746	0.0911480959955867	0.05617279867874294	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.442198321064021
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT5B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14534413926814152	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51111	12	10746	0.14534413926814152	0.08737524395386655	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5067370450849066
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KMT5C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04917510684348689	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84787	12	10746	0.04917510684348689	0.030276091875407845	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5880345391145818
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KYAT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009610163443918554	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:883	12	10746	0.009610163443918554	0.006073740218064343	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2945766464415201
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KYAT3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10421588739121647	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56267	12	10746	0.10421588739121647	0.06532581381205643	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7675645821683333
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	KYNU	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0015045833203722176	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8942	12	10746	0.0015045833203722176	0.0009624541172894479	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0021254430632535806
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	L2HGDH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.010012549589892587	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79944	12	10746	0.010012549589892587	0.0058844248911938644	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45279373066791234
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	L3HYPDH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00575267482216512	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:112849	12	10746	0.00575267482216512	0.003456526925204775	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09543783284725671
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LACC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.006518314375620716	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:144811	12	10746	0.006518314375620716	0.004914015353377258	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11947851347147541
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LALBA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3906	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LANCL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.062127843450538234	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10314	12	10746	0.062127843450538234	0.03888348499344333	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30854047750829683
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LAP3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2191137429879774	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51056	12	10746	0.2191137429879774	0.1297686223979107	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2028449584687971
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51520	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.020122111490679224	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23395	12	10746	0.020122111490679224	0.013043760060570087	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3116006126869861
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LCMT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.013699531736869266	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9836	12	10746	0.013699531736869266	0.008099453723902549	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3878144345222487
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LCT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3938	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.393558027121019	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3939	12	10746	1.393558027121019	0.6307342472776828	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9064949291453123
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHAL6A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0007554597339504815	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:160287	12	10746	0.0007554597339504815	0.0004972885229650773	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.44805294069549084
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHAL6B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:92483	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.0853292562961372	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3945	12	10746	1.0853292562961372	0.5288536321697203	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6723616875624466
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004102406419968083	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3948	12	10746	0.004102406419968083	0.0026268299145878033	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3036693729266077
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LDHD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0017893626332967838	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:197257	12	10746	0.0017893626332967838	0.0011608258365879167	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.023200854037519432
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LIAS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0182101466629255	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:11019	12	10746	0.0182101466629255	0.011306749243754957	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3265877463672399
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08218416946100542	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56262	12	10746	0.08218416946100542	0.04918575981238521	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1171468458407108
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07809104884997423	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23507	12	10746	0.07809104884997423	0.04839704009861248	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5950853557069201
