cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8D	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.022478729558568375	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55144	11	6583	0.022478729558568375	0.035826174119002456	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20701639863133472
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8E	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0008746576867368933	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80131	11	6583	0.0008746576867368933	0.0020249427280246185	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02291693258495755
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRTOMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003011577397771106	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:220074	11	6583	0.003011577397771106	0.0060628091604827605	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17746496093396236
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LSG1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06443341406141863	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55341	11	6583	0.06443341406141863	0.08957090193082161	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17794813271980348
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LTC4S	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08932083169455589	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4056	11	6583	0.08932083169455589	0.12737531439300936	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03379485876533393
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1814135161945508	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10434	11	6583	0.1814135161945508	0.2732960931079853	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28924249228005
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.020352432257494835	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:11313	11	6583	0.020352432257494835	0.035317114865376614	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1467887096409863
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.015370848256628133	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4128	11	6583	0.015370848256628133	0.01508135463949254	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04261692379435973
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0014977531982421654	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4129	11	6583	0.0014977531982421654	0.0019292695159752115	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.001506212184876282
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT1A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4143	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.22048710961718446	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4144	11	6583	0.22048710961718446	0.2804983420860717	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24915965102164567
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.12232711101936761	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:27430	11	6583	0.12232711101936761	0.18671994688711646	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28626666514064153
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MDH1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.19142939528215025	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4190	11	6583	0.19142939528215025	0.2888952939955228	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27742943467209163
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MECOM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.010547505301159268	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2122	11	6583	0.010547505301159268	0.012239794333024866	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01350288123233945
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03528810024643865	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56339	11	6583	0.03528810024643865	0.05431294330257461	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2601605371833723
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.018921672458710882	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:131965	11	6583	0.018921672458710882	0.030800505604396497	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2798821069553377
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	7.896443030653704e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8972	11	6583	7.896443030653704e-05	0.00012858428700012858	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0032567046420544287
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0026372959095594286	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:93432	11	6583	0.0026372959095594286	0.001676789543522141	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06540987857530217
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00020070786098637521	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4257	11	6583	0.00020070786098637521	0.0004637109802035985	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012105889450672052
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.023714086352107956	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4258	11	6583	0.023714086352107956	0.03353128554818033	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.020458172633071002
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.20226858321147423	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4259	11	6583	0.20226858321147423	0.3056569028816665	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1953990230761844
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MINPP1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03312545311734578	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9562	11	6583	0.03312545311734578	0.05675198028551712	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14854474779333102
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MIOX	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0028589785209360715	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55586	11	6583	0.0028589785209360715	0.004437377728108348	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5102043436038398
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MOCS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4337	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MTAP	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0049403998325844795	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4507	11	6583	0.0049403998325844795	0.009855754968789078	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14520066553806876
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0015502128082586248	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84230	12	10746	0.0015502128082586248	0.0010016821667464461	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25615896725797116
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8D	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0672095543031242	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55144	12	10746	0.0672095543031242	0.0413128277138025	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6189620213721752
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8E	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0006255537780890188	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80131	12	10746	0.0006255537780890188	0.0003740639578789868	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.016390153517332542
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRTOMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00172738509823034	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:220074	12	10746	0.00172738509823034	0.001035440441437736	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10179061949469738
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LSG1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14767129964042766	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55341	12	10746	0.14767129964042766	0.08820412060356303	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4078292670053518
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LTC4S	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03535456523155621	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4056	12	10746	0.03535456523155621	0.020363275757356546	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.013376527245021745
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2164003203139859	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10434	12	10746	0.2164003203139859	0.13077540164743726	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34502483216682467
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07801015110131455	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:11313	12	10746	0.07801015110131455	0.048210686093853504	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5626359186059189
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.006514186237280812	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4128	12	10746	0.006514186237280812	0.003935813407291445	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01806110982435546
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003913272897896458	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4129	12	10746	0.003913272897896458	0.0022473137623326895	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0039353742181793844
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005722578146871788	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4143	12	10746	0.0005722578146871788	0.000342598582811716	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09635889912461572
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5835037499114272	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4144	12	10746	0.5835037499114272	0.3189886451066531	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.659383629955398
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.35632347796306946	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:27430	12	10746	0.35632347796306946	0.2041343985277149	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8338587652221503
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MDH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.39884063372453227	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4190	12	10746	0.39884063372453227	0.22858999776752528	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5780205875663302
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MECOM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0038865285024048315	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2122	12	10746	0.0038865285024048315	0.002544545163146599	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004975520872059338
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04506667902601067	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56339	12	10746	0.04506667902601067	0.029629110553924785	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33225283714899956
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0288383446193234	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:131965	12	10746	0.0288383446193234	0.01884211804337805	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.42656571033944896
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0015795516838868866	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8972	12	10746	0.0015795516838868866	0.001026357088362729	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06514494287250214
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005732805419306359	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:93432	12	10746	0.0005732805419306359	0.00042083538456943174	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.014218431273238737
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4257	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03614144605394969	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4258	12	10746	0.03614144605394969	0.022411941772956582	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.031179271746001755
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2479088707721783	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4259	12	10746	0.2479088707721783	0.1457996618271216	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23948924935197616
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MINPP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.030707099766708792	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9562	12	10746	0.030707099766708792	0.018960912841807596	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1377001055397456
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MIOX	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0009888773649079782	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55586	12	10746	0.0009888773649079782	0.0005027746313268324	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17647195429168605
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MOCS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00013417630319059338	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4337	12	10746	0.00013417630319059338	6.06501698204755e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.008078686292701824
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MTAP	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.015196787867087993	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4507	12	10746	0.015196787867087993	0.009552556199407806	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.44664071474306427
