cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06033399928000542	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:955	11	6583	0.06033399928000542	0.09608389738234825	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1468129207388924
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD8	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006858926217708045	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:377841	11	6583	0.006858926217708045	0.007787856986777244	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.020700395452924205
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EOGT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02375323903133153	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:285203	11	6583	0.02375323903133153	0.0374795200821831	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05663252504910203
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EPRS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2058	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ESD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0783749546170069	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2098	11	6583	0.0783749546170069	0.12176135089627338	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08690093488885488
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ETHE1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08817378132974732	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23474	11	6583	0.08817378132974732	0.13776721166881714	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11764149378427434
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EZH1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.042325024458685134	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2145	11	6583	0.042325024458685134	0.06474387689841131	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18229583889255713
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EZH2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08534724292801633	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2146	11	6583	0.08534724292801633	0.11959974989872374	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3581921314462614
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FAAH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.016486994169474165	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2166	11	6583	0.016486994169474165	0.025804837799896452	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06856211916591169
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03145768264381988	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10667	11	6583	0.03145768264381988	0.059359288475800034	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26600725804990566
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARSA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.025346979370443754	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2193	11	6583	0.025346979370443754	0.03807444571928698	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.31114185993921323
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARSB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03301542267149288	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10056	11	6583	0.03301542267149288	0.04862903532019693	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17154789549939767
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FBP1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06425571856313944	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2203	11	6583	0.06425571856313944	0.09557255191437625	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10356663600873249
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FBP2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8789	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FGGY	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.013273463387728602	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55277	11	6583	0.013273463387728602	0.02076069018507845	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.239373293753224
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2326	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2327	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2328	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0024025541547767967	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2329	11	6583	0.0024025541547767967	0.0031600149142040237	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.160950733474683
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0016307060553698294	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2330	11	6583	0.0016307060553698294	0.0013207771744458705	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03235503795198402
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FOLH1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2346	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FPGS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.008509954712055913	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2356	11	6583	0.008509954712055913	0.014958115564500711	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19722345120368298
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FTCD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10841	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FTO	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00675069731345033	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79068	11	6583	0.00675069731345033	0.012514672606558303	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24848608686712306
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012263964902520484	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9583	12	10746	0.012263964902520484	0.007733595802236416	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25155367596668216
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005832463944720453	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:957	12	10746	0.005832463944720453	0.0036111622314846277	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0661957369454919
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06144089909671362	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:955	12	10746	0.06144089909671362	0.037770971280464936	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14950638042987183
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD8	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004089227852667527	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:377841	12	10746	0.004089227852667527	0.002457115956302358	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012341382741337576
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EOGT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05466087416206845	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:285203	12	10746	0.05466087416206845	0.03429818370699169	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1303225771064717
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EPRS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2058	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ESD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.247428426566725	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2098	12	10746	0.247428426566725	0.14854487618579965	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27434480430386143
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ETHE1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2153203365160392	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23474	12	10746	0.2153203365160392	0.12938663752355076	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28728047780041915
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EZH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10827332178492315	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2145	12	10746	0.10827332178492315	0.06314567724701563	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4663382071694502
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EZH2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.23827224395860502	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2146	12	10746	0.23827224395860502	0.13708766969225128	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FAAH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0050160317898765286	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2166	12	10746	0.0050160317898765286	0.0031227739912199205	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02085945841809465
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08819349479984391	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10667	12	10746	0.08819349479984391	0.05499569385618977	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7457672580390813
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARSA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.026380599124157727	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2193	12	10746	0.026380599124157727	0.01695138689633657	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.32382985593038427
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FARSB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05548931649377146	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10056	12	10746	0.05548931649377146	0.03414304813901948	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2883220839521693
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FBP1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.018625690612266627	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2203	12	10746	0.018625690612266627	0.012421899948758914	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.030020676185519478
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FBP2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8789	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FGGY	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.014660626327920074	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55277	12	10746	0.014660626327920074	0.00902902613363008	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26438935416387793
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2326	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2327	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2328	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0034999967154841476	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2329	12	10746	0.0034999967154841476	0.0020122001429930133	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2344700690288933
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FMO5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0012964958722736597	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2330	12	10746	0.0012964958722736597	0.0008314136614557266	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.025723932902481466
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FOLH1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00013602695625876507	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2346	12	10746	0.00013602695625876507	8.846426043878273e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0009996686600245188
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FPGS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.020344647739042723	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2356	12	10746	0.020344647739042723	0.012458133210009222	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4714997642623001
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FTCD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10841	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	FTO	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.011710065501234268	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79068	12	10746	0.011710065501234268	0.007208392026207253	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4310352276589011
