cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RHOB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.49721166740220485	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:388	11	6583	0.49721166740220485	0.4693421430741905	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30008593896569175
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RIMKLA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003938997351255729	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:284716	11	6583	0.003938997351255729	0.006039766412452214	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08261660673911608
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RIMKLB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0011166401808262142	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:57494	11	6583	0.0011166401808262142	0.002013391407554345	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0101062506764738
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RNMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.089280780858838	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8731	11	6583	0.089280780858838	0.13473547856729848	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3194265692042251
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPE	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03731753673687375	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6120	11	6583	0.03731753673687375	0.05901303512913016	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16308304988022795
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPEL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	3.121216292119651e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:729020	11	6583	3.121216292119651e-05	5.473154178753216e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012165376285441669
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPIA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06275242250683763	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:22934	11	6583	0.06275242250683763	0.09326698532332406	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.258305284728479
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.035282269992792284	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6240	11	6583	0.035282269992792284	0.05512127236382287	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.199489380610265
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0013496584136435286	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6241	11	6583	0.0013496584136435286	0.0015985385759859374	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20219862991853624
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM2B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.019194537424375702	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:50484	11	6583	0.019194537424375702	0.028713718586047834	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07793519385029443
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SAR1A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.29111318905008826	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56681	11	6583	0.29111318905008826	0.39632219127089724	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4309725628580664
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SAR1B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.4063297958737413	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51128	11	6583	0.4063297958737413	0.5073995460782842	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8794152398595686
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SARS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6301	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SARS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0033411042999800817	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54938	11	6583	0.0033411042999800817	0.005308653589980484	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1067205326284162
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1522036057209948	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6389	11	6583	0.1522036057209948	0.23970923066855085	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3881498296063733
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1289621548817587	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6390	11	6583	0.1289621548817587	0.2079119654507325	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25246923273113503
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHC	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09403602596589193	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6391	11	6583	0.09403602596589193	0.15802387000168697	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24659012503610786
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0013746961254392787	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6392	11	6583	0.0013746961254392787	0.0020822521082832684	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3500027885641663
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0016118064911457715	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10993	11	6583	0.0016118064911457715	0.0036369168879892525	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0036664961891604156
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDSL	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.004328834408144911	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:113675	11	6583	0.004328834408144911	0.006237282006683545	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.013799367433223539
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SELENOI	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04124189133361018	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:85465	11	6583	0.04124189133361018	0.07097023943613569	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24859015504176965
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD1A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.026386099187451252	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9739	11	6583	0.026386099187451252	0.04006115838116791	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23705299340469932
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD1B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04084025314887251	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23067	11	6583	0.04084025314887251	0.06000919799397985	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19830911072020874
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.15803655711573986	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:29072	11	6583	0.15803655711573986	0.21041333634300566	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25713882389243653
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.004459989414412028	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80854	11	6583	0.004459989414412028	0.009072963432363735	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1169030193671726
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RGN	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00017873746811959768	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9104	12	10746	0.00017873746811959768	7.913896802785692e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0036093363855600647
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RHOB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3097258181150661	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:388	12	10746	0.3097258181150661	0.16354625472483	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18693117849905974
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RIMKLA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0015119363604613808	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:284716	12	10746	0.0015119363604613808	0.0009761003937488717	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03171138250879547
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RIMKLB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009193004958571825	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57494	12	10746	0.009193004958571825	0.005702971916195235	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08320210411258142
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RNMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2295832605321739	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8731	12	10746	0.2295832605321739	0.13491820380541264	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8213973102952825
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPE	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06632550262064897	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6120	12	10746	0.06632550262064897	0.04036271535352244	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2898520695104336
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPEL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00012362439870653507	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:729020	12	10746	0.00012362439870653507	6.242197253433208e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04818433545035422
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RPIA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.12610917321159912	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:22934	12	10746	0.12610917321159912	0.07920287218099119	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.519098141426266
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.16790710099650422	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6240	12	10746	0.16790710099650422	0.10155530886976148	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9493630535875568
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001291610167457185	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6241	12	10746	0.001291610167457185	0.0010849587924530865	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19350215106921143
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RRM2B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05678229175570002	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:50484	12	10746	0.05678229175570002	0.03514854332700948	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23055199598738904
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SAR1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3487511806923624	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56681	12	10746	0.3487511806923624	0.20419439320740695	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5163015479759091
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SAR1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.26839168497176924	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51128	12	10746	0.26839168497176924	0.16061166475195832	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.580877258848876
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6301	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.007005611448981856	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54938	12	10746	0.007005611448981856	0.004604210662221495	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22377110023998462
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.18387509555843481	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6389	12	10746	0.18387509555843481	0.11250185261204405	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.46891850342029845
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.20604294103453488	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6390	12	10746	0.20604294103453488	0.12651003315762435	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.40337030100303867
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.17054357394819253	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6391	12	10746	0.17054357394819253	0.10342921861288033	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4472154240040212
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDHD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0038829764473247365	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6392	12	10746	0.0038829764473247365	0.002678070057413383	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9886203644157523
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002312183779139488	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10993	12	10746	0.002312183779139488	0.0013267317977557827	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.005259696533935103
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SDSL	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005453342586785502	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:113675	12	10746	0.005453342586785502	0.0034262130286407664	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.017384050993659514
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SELENOI	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05665296038405293	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:85465	12	10746	0.05665296038405293	0.03608821857792415	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34148211321166294
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04246489866882141	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9739	12	10746	0.04246489866882141	0.02644662988779546	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.381505097534795
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1602928839595366	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23067	12	10746	0.1602928839595366	0.0971578473590295	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7783384485135321
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4478223306451255	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:29072	12	10746	0.4478223306451255	0.250307209811889	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7286447485091959
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETD7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.007159947744982034	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80854	12	10746	0.007159947744982034	0.004553938400105775	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18767298128440205
