cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BPGM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06369714630245925	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:669	11	6583	0.06369714630245925	0.10527340632166995	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2871809868173645
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAD	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.025049010556653917	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:790	11	6583	0.025049010556653917	0.03362224953053195	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24807224542835912
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAMKMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.027921253131474078	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79823	11	6583	0.027921253131474078	0.046935070574697944	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3424149804534917
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CANT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03294098424795564	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:124583	11	6583	0.03294098424795564	0.04927708942352369	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08233270835021445
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARM1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08029293388235681	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10498	11	6583	0.08029293388235681	0.11614188819715156	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29455492252486054
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNMT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04462909676640084	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:138199	11	6583	0.04462909676640084	0.0688625691318187	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.258432265880599
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00632350913201002	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:57571	11	6583	0.00632350913201002	0.01084626146903212	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34804653946729525
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:102724560]	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:102724560	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:875]	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:875	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0017869976921790957	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:978	11	6583	0.0017869976921790957	0.00250658382256104	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.005423184492766146
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDADC1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01606580754976959	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:81602	11	6583	0.01606580754976959	0.024167287106111088	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12938582042018257
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDIPT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.025717698926441015	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10423	11	6583	0.025717698926441015	0.04573393926267047	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1401283970841325
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDKAL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05133021518358505	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54901	11	6583	0.05133021518358505	0.07684772571304212	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5428033806036556
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CEPT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.030536814847095584	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10390	11	6583	0.030536814847095584	0.053452151012062604	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23510151980751534
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08716982273402342	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79094	11	6583	0.08716982273402342	0.11813318116284913	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04464452437556296	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:494143	11	6583	0.04464452437556296	0.07041615067261059	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1103	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.2553822193292087	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79586	11	6583	0.2553822193292087	0.3518420667320651	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6636769463828979
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.12506789591562376	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54480	11	6583	0.12506789591562376	0.18323195763691913	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5947042741528722
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.046152802199293214	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56994	11	6583	0.046152802199293214	0.08361832112610094	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21613122564141116
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.049581309589363576	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:22856	11	6583	0.049581309589363576	0.07462380217998327	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06735518176745069
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00039006378140240416	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:337876	11	6583	0.00039006378140240416	0.0007035104032588608	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.002128683063611829
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CISD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04791039271875177	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55847	11	6583	0.04791039271875177	0.08144581687279655	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11236450810319125
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.10853376450656867	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1152	11	6583	0.10853376450656867	0.14244843187533285	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09239287383283175
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:1158	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0026527800886509325	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:548596	11	6583	0.0026527800886509325	0.004195843099416772	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.017057341480049018
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BPGM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14502817600436824	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:669	12	10746	0.14502817600436824	0.08649745724460679	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6538650021068352
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAD	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03024380527889904	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:790	12	10746	0.03024380527889904	0.018860023377616945	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2995187641789535
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAMKMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02909057360151536	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79823	12	10746	0.02909057360151536	0.01939560585098981	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35675505480501574
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CANT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06327713156394306	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:124583	12	10746	0.06327713156394306	0.03846080197139453	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15815488629838376
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARM1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.045452530933709774	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10498	12	10746	0.045452530933709774	0.02922100890900547	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16674277648583424
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNMT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.107428205769921	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:138199	12	10746	0.107428205769921	0.06772262601511067	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6220810334102335
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009271773684310041	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57571	12	10746	0.009271773684310041	0.005329498342459069	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5103192986964641
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:102724560]	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:102724560	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:875]	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:875	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003017909447187985	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:978	12	10746	0.003017909447187985	0.0017370643810956565	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.009158758170865313
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDADC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06616455686485745	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:81602	12	10746	0.06616455686485745	0.04099077066278806	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5328555969675001
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDIPT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04862591849481201	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10423	12	10746	0.04862591849481201	0.03060343346802445	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26494874346694247
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDKAL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08239597862927389	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54901	12	10746	0.08239597862927389	0.05009608068204253	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8713155709196992
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CEPT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04405740104898726	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10390	12	10746	0.04405740104898726	0.026689000962357868	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33919588526998273
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.010460646708045815	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79094	12	10746	0.010460646708045815	0.006295873547912954	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12000307422861016
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.030490418436267003	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:494143	12	10746	0.030490418436267003	0.020213134810714094	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.682959867144571
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1103	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03358355129796609	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79586	12	10746	0.03358355129796609	0.022969142061226463	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08727557005601712
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06887917384408992	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54480	12	10746	0.06887917384408992	0.04092284822928558	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.32752401233993933
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03937507587733535	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56994	12	10746	0.03937507587733535	0.02460324240556361	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18439147795065775
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07875405906504307	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:22856	12	10746	0.07875405906504307	0.04901625948514884	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10698575747963851
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.000294445617161318	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:337876	12	10746	0.000294445617161318	0.00015088623297311482	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0016068690001222845
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CISD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0832082474308376	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55847	12	10746	0.0832082474308376	0.05306554940100019	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1951487613048791
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07830678131558298	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1152	12	10746	0.07830678131558298	0.04470978789123679	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06666117773799256
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:1158	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008718246263265285	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:548596	12	10746	0.0008718246263265285	0.0005779355735752239	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0056058210122988585
