cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C1B-RDH14	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:100526794	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06138472446182295	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:22978	11	6583	0.06138472446182295	0.0974230543760326	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25716699397090337
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C3A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1431868905710595	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51251	11	6583	0.1431868905710595	0.2123337249934697	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34165865158791775
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C3B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05854496491379759	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:115024	11	6583	0.05854496491379759	0.09915414878139334	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20440264826589516
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5DC4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00029808861263942596	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:284958	11	6583	0.00029808861263942596	0.0007992194326086951	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08838472584826264
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5E	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.011556570038112722	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4907	11	6583	0.011556570038112722	0.015537843830332344	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04068862322188917
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5M	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003033417868791512	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56953	11	6583	0.003033417868791512	0.006592604859267873	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10105059264330049
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NUDT16	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.023373789365299356	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:131870	11	6583	0.023373789365299356	0.03750010429789282	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10745993809478148
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NUDT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09596360437236219	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:318	11	6583	0.09596360437236219	0.15763539483035063	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5731603549235899
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09717735967222894	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4942	11	6583	0.09717735967222894	0.1513956995338445	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.161574346516579
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OGT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.37673794093130103	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8473	11	6583	0.37673794093130103	0.437462296004588	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8159099515428256
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OPLAH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01092899183981322	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:26873	11	6583	0.01092899183981322	0.014806997100078685	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05979628332890318
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OXCT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04139982652090832	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5019	11	6583	0.04139982652090832	0.0681252021420819	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26772308616916435
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OXCT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:64064	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	P4HA1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08321772999566525	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5033	11	6583	0.08321772999566525	0.12152116984196694	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1436599681545898
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	P4HA2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.019590620686344852	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8974	11	6583	0.019590620686344852	0.03627455286371454	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03651538268832279
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	P4HA3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:283208	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PAH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0006951545527917306	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5053	11	6583	0.0006951545527917306	0.0007750732080345209	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10634586508798591
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANK1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0021724480283272308	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:53354	11	6583	0.0021724480283272308	0.0028030625026893236	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.029448161413827955
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANK2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.049638887175651486	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:80025	11	6583	0.049638887175651486	0.08366151023972075	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2391135234524734
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANK3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04974262454786893	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79646	11	6583	0.04974262454786893	0.07601794930059669	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10761201287647204
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANX1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00921452743275241	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:24145	11	6583	0.00921452743275241	0.017712389636191414	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.059916690823492755
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANX2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.008166608619627572	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56666	11	6583	0.008166608619627572	0.01216874772358682	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5287151571887266
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PAOX	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0036229096814108267	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:196743	11	6583	0.0036229096814108267	0.0058389802399850844	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6216197930088644
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PARS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0019460785804522247	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:25973	11	6583	0.0019460785804522247	0.002687625905138379	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10071970916500081
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:93034	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C1B-RDH14	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:100526794	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08273565072597495	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:22978	12	10746	0.08273565072597495	0.05235894249531269	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3466152007354585
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C3A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.22671009751876744	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51251	12	10746	0.22671009751876744	0.1337189823775998	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5409536160098924
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C3B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05228575272243286	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:115024	12	10746	0.05228575272243286	0.03277215482600748	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18254936763182306
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5DC4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0001684971980191513	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:284958	12	10746	0.0001684971980191513	0.00016920473773265651	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04996024008181164
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5E	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012325059220341508	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4907	12	10746	0.012325059220341508	0.007214048970742467	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.043394336654394086
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5M	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0155210699325068	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56953	12	10746	0.0155210699325068	0.009742552121192813	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.517044925222509
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NUDT16	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02815574670029933	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:131870	12	10746	0.02815574670029933	0.017160891527592585	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12944477038534175
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NUDT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08822870740044027	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:318	12	10746	0.08822870740044027	0.05691947935634554	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5269622538547541
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.21283659309782574	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4942	12	10746	0.21283659309782574	0.12371714794795004	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35387803867677836
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OGT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4216389583425116	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8473	12	10746	0.4216389583425116	0.23629308116364903	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9131531090799767
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OPLAH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0063629189494612765	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:26873	12	10746	0.0063629189494612765	0.005709880118147606	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03481372388940608
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OXCT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1546367446800956	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5019	12	10746	0.1546367446800956	0.09517277191118262	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	OXCT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:64064	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	P4HA1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14038734875750367	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5033	12	10746	0.14038734875750367	0.08493891241700789	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24235270600220427
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	P4HA2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.010399167046922064	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8974	12	10746	0.010399167046922064	0.0076948260351946815	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.019383232947939946
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	P4HA3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00019108089309901534	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:283208	12	10746	0.00019108089309901534	0.00016118633139909736	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05455006326745285
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PAH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00014979750338425	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5053	12	10746	0.00014979750338425	0.0001423976939440857	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02291626375953076
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANK1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01052106490048165	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:53354	12	10746	0.01052106490048165	0.007023926216525085	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14261607798889905
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANK2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1479115139542965	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:80025	12	10746	0.1479115139542965	0.09010289159142919	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.712498713672813
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANK3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14840496681621806	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79646	12	10746	0.14840496681621806	0.08825795332960963	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.32105578153783726
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANX1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.026064323816288353	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:24145	12	10746	0.026064323816288353	0.01700258666827466	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16948107681279811
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PANX2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008797946682227647	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56666	12	10746	0.0008797946682227647	0.0006397909280605496	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05695886725674698
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PAOX	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0010419314354200401	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:196743	12	10746	0.0010419314354200401	0.0006022060587658179	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17877486886810653
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0021270415608569885	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:25973	12	10746	0.0021270415608569885	0.0022022042135570485	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11008548654885031
