cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC17A1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:6568	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.014451535975103812	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9869	11	6583	0.014451535975103812	0.023003146269317723	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17144537899434376
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09644716238079848	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:83852	11	6583	0.09644716238079848	0.14376502644441433	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.44959732428101284
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB2-PHF11	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:107303344	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETMAR	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007594401419292746	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6419	11	6583	0.007594401419292746	0.009612729696033776	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10216565318688378
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06340142591456094	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:94081	11	6583	0.06340142591456094	0.10612526401461468	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30597353386889964
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.026498383646845647	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:118980	11	6583	0.026498383646845647	0.04642055617682694	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5676065051606645
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.021006089583688825	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:81855	11	6583	0.021006089583688825	0.03338994448731688	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06532465725924064
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.010053065076987234	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:94097	11	6583	0.010053065076987234	0.01387565818191134	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2675119025547023
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SHMT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01773966852767976	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6470	11	6583	0.01773966852767976	0.029546659311936087	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18779995183970224
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SHMT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.2123360589811126	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6472	11	6583	0.2123360589811126	0.29426724555695877	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7837869223750158
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SI	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0032922841210631134	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6476	11	6583	0.0032922841210631134	0.003951096209139191	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.025189266966368463
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0003755222843900168	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9058	11	6583	0.0003755222843900168	0.0005284394790324803	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.016223374720076844
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00036387663797030263	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:64849	11	6583	0.00036387663797030263	0.0005165111245469769	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.056092514604349816
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:284111	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC14A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0014314828632716612	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6563	11	6583	0.0014314828632716612	0.001810564068344339	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01459234114334304
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC14A2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00044558677919184656	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8170	11	6583	0.00044558677919184656	0.0005338709399751164	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04649874762264282
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0007283490950463535	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6564	11	6583	0.0007283490950463535	0.0007746368527057033	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.023515382988439408
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05394867592072013	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6565	11	6583	0.05394867592072013	0.0766069669117015	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01430339106047157	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51296	11	6583	0.01430339106047157	0.02205090788660857	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.022323893981977355
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A4	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.026130862727316462	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:121260	11	6583	0.026130862727316462	0.0432213252636427	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10602216707077292
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.13660620368336	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6566	11	6583	0.13660620368336	0.18597567999744477	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4402180472776021
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A10	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.008110175718372718	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:117247	11	6583	0.008110175718372718	0.011836595157161116	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012652972073016914
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.011160877235375271	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9120	11	6583	0.011160877235375271	0.019129512787811772	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0838406901843934
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06246426114147461	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9194	11	6583	0.06246426114147461	0.09245415593373417	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28256564310463034
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A9	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0013036609450346461	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:220963	11	6583	0.0013036609450346461	0.00172371253607721	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02537805343902606
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC17A1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:6568	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.024089346650401255	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9869	12	10746	0.024089346650401255	0.015820602612217956	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2857832671433041
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.09346276225638515	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:83852	12	10746	0.09346276225638515	0.05677079704435358	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.43568526842163513
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB2-PHF11	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:107303344	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETMAR	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.016484392986019943	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6419	12	10746	0.016484392986019943	0.010156400558015104	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2217605685851223
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.20293230296085277	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:94081	12	10746	0.20293230296085277	0.12459601122625343	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9793457004699025
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.020015430440938415	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:118980	12	10746	0.020015430440938415	0.012475463548674145	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4287389251087335
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07473976760693525	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:81855	12	10746	0.07473976760693525	0.045606348425413994	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23242544420782985
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009571991178969546	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:94097	12	10746	0.009571991178969546	0.006078025219708971	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2547105337440381
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SHMT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.039681402412160206	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6470	12	10746	0.039681402412160206	0.027086302496428877	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.420084820091633
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SHMT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10199359634954919	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6472	12	10746	0.10199359634954919	0.06543718221969419	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3764845564543682
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SI	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0030920372492697547	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6476	12	10746	0.0030920372492697547	0.001815745385754332	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0236571780799587
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00035995336364629416	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9058	12	10746	0.00035995336364629416	0.00016666666666666666	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.015550763677501469
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00017134499139042974	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:64849	12	10746	0.00017134499139042974	0.00013696274613305182	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.026413268753826068
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:284111	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC14A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00995407572028484	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6563	12	10746	0.00995407572028484	0.005488956140718686	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10147049077841773
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC14A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001904349291243783	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8170	12	10746	0.001904349291243783	0.0012151451054107447	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19872640126242125
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0006985734663603523	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6564	12	10746	0.0006985734663603523	0.0003992216561895334	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.022554050960933637
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004057769032877365	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6565	12	10746	0.004057769032877365	0.002762933972059634	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07521535910983926
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0067223533356562636	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51296	12	10746	0.0067223533356562636	0.0047987644315709045	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.010491854871346427
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0640962245589063	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:121260	12	10746	0.0640962245589063	0.03955502484997386	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26006108943682943
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2217155071077658	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:6566	12	10746	0.2217155071077658	0.12990949319574252	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7144856160147653
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A10	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02577144728658746	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:117247	12	10746	0.02577144728658746	0.015462096766573147	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0402069466953358
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.036178060395419084	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9120	12	10746	0.036178060395419084	0.021919519177597307	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2717701744331237
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.21634403372011912	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9194	12	10746	0.21634403372011912	0.1231712979102032	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9786618764531526
