cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	1.1897814174930228	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5862	5	199	1.1897814174930228	0.7296224934612032	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.14918943234732182	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5831	11	6583	0.14918943234732182	0.22431048645078694	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7329716567322725
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0013206386377435638	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:29920	11	6583	0.0013206386377435638	0.0021443569215790236	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3997736067795233
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.026651429755217268	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:65263	11	6583	0.026651429755217268	0.04604033416876745	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3253521362973667
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QARS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5859	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QRSL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02924865588911035	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55278	11	6583	0.02924865588911035	0.04547155096143591	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12599559438218053
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QTRT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05231280493373298	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:81890	11	6583	0.05231280493373298	0.0847006783320424	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2564669365428076
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB10	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1696260322888134	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10890	11	6583	0.1696260322888134	0.2581546938870256	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20440952189968567
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB11A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08684113096921392	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8766	11	6583	0.08684113096921392	0.14399368656723688	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07829829524757058
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB11B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.14129145717576225	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9230	11	6583	0.14129145717576225	0.20536561987584828	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26993041626298536
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB12	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02463745439538454	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:201475	11	6583	0.02463745439538454	0.04105312908622339	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0941441753178496
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB13	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.063974323462736	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5872	11	6583	0.063974323462736	0.10009598085568717	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04320736368094069
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB14	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1283676417102143	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51552	11	6583	0.1283676417102143	0.19904853096781167	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16515750160849746
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB15	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003872175375791982	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:376267	11	6583	0.003872175375791982	0.00627048903601782	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03232450362403353
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB17	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.003641819502717106	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:64284	11	6583	0.003641819502717106	0.004430684201499342	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03417218511277006
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB18	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11964783356000928	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:22931	11	6583	0.11964783356000928	0.1962514473152061	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2592527289536534
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB1A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.028783946041142407	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5861	11	6583	0.028783946041142407	0.049877639146061054	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3495733188116724
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB1B	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.09042330663302545	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:81876	11	6583	0.09042330663302545	0.13453013721605414	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18557631430239385
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB20	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.005106606360408453	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55647	11	6583	0.005106606360408453	0.008108852157246268	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.008863274920895206
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB21	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.258531462146446	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23011	11	6583	0.258531462146446	0.33741579825913104	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3135435587291867
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB22A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08892164080519893	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:57403	11	6583	0.08892164080519893	0.13789537633236362	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2456418580027449
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB23	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.004022602692671496	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51715	11	6583	0.004022602692671496	0.006888733150108308	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.012984137234206883
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB24	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00488171910739866	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:53917	11	6583	0.00488171910739866	0.007905282749760965	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14531497870711874
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB25	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.014737797917200228	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:57111	11	6583	0.014737797917200228	0.018660339797856154	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02137069169530748
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB26	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0361766251441484	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:25837	11	6583	0.0361766251441484	0.05558467225896193	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3865184247946006
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB29	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.056456546527916276	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8934	11	6583	0.056456546527916276	0.08086933515848233	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18123390916063842
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2A	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.3987433195853669	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5862	11	6583	0.3987433195853669	0.5090135854036167	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3351399792623717
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.008914508491263795	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5831	12	10746	0.008914508491263795	0.007408806186023014	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04379721777199163
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0024862922865685447	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:29920	12	10746	0.0024862922865685447	0.0016119470993557416	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7526313455495365
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PYCR3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.015852497408582186	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:65263	12	10746	0.015852497408582186	0.010496875004974494	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19352222169322875
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5859	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QRSL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05361806578646038	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55278	12	10746	0.05361806578646038	0.032739469028119465	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23097266739368852
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	QTRT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.026218445051756568	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:81890	12	10746	0.026218445051756568	0.01685108894513655	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12853763608848234
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB10	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3236133154150515	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10890	12	10746	0.3236133154150515	0.19077991485226772	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.38997341499878574
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB11A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2625425261148963	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8766	12	10746	0.2625425261148963	0.15438156442144726	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2367153904533406
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB11B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.21402900555563245	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9230	12	10746	0.21402900555563245	0.12626099777923447	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4088919437649858
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB12	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03265855344942919	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:201475	12	10746	0.03265855344942919	0.02028360846293752	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12479424749930346
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB13	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.016299369017506244	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5872	12	10746	0.016299369017506244	0.011130853171763341	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.011008365962939226
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB14	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3727528576145675	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51552	12	10746	0.3727528576145675	0.21435802315652064	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4795829374199008
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB15	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012712575097406005	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:376267	12	10746	0.012712575097406005	0.008671993616531716	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10612320980499487
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB17	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001261217526879715	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:64284	12	10746	0.001261217526879715	0.0008318800905602297	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.011834347848334618
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB18	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2422199741978566	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:22931	12	10746	0.2422199741978566	0.14431341585328125	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.524841841673485
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03204567401415569	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5861	12	10746	0.03204567401415569	0.02158442484285694	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3891861318345056
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB1B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.22141902780210024	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:81876	12	10746	0.22141902780210024	0.13500088759064352	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4544196471678867
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB20	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01118733864002132	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55647	12	10746	0.01118733864002132	0.006696668702116899	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.019417290270976096
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB21	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5651604891660189	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23011	12	10746	0.5651604891660189	0.3095759907406989	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6854192118631373
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB22A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.23366253845685125	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57403	12	10746	0.23366253845685125	0.1393348354898671	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6454817924235038
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB23	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00891998883384099	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51715	12	10746	0.00891998883384099	0.00552962230138213	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.028791896191286186
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB24	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003821459456603173	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:53917	12	10746	0.003821459456603173	0.002356699808582824	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11375404593123277
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB25	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01322499853128764	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57111	12	10746	0.01322499853128764	0.007909699882742205	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.019177041771837065
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB26	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.002618967664362235	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:25837	12	10746	0.002618967664362235	0.00160002412680609	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.027981583472304877
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB29	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.22275151294677362	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8934	12	10746	0.22275151294677362	0.12570991363285958	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7150654785947353
