cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	G6PC3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04122582306916482	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:92579	11	6583	0.04122582306916482	0.06855011538797963	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1653685946220111
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GAA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03463427252663991	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2548	11	6583	0.03463427252663991	0.05564009677703018	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0703985939101663
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GAD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	2.330302455362765e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2571	11	6583	2.330302455362765e-05	6.429214350006429e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0021021096979540093
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GAD2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2572	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GADL1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0001498385857014696	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:339896	11	6583	0.0001498385857014696	0.00016419462536259647	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06048860342579706
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GALE	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02120692738865705	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2582	11	6583	0.02120692738865705	0.03426159700973207	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.058635724130119464
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GALT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.011466962471867154	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2592	11	6583	0.011466962471867154	0.02128842025204148	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23944447928578805
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GAMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0640634212734791	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2593	11	6583	0.0640634212734791	0.10565927478564575	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2196626598120879
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GANAB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.23250434850980167	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:23193	11	6583	0.23250434850980167	0.3248135638094523	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3851850845838794
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GANC	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.008630957117029327	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2595	11	6583	0.008630957117029327	0.013965946704461203	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2786165527524872
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GATB	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.010279274985177311	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5188	11	6583	0.010279274985177311	0.01863080901009791	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2024118327548998
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GATC	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04127495013806433	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:283459	11	6583	0.04127495013806433	0.06210581656330931	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18829932823576376
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GATM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.022932820452089085	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2628	11	6583	0.022932820452089085	0.04038571434159944	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09762784080903256
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GBA1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2629	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GBA2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.050783212695658504	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:57704	11	6583	0.050783212695658504	0.07515061221635282	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19355392099850136
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GBA3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:57733	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GCK	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	9.088172293589275e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2645	11	6583	9.088172293589275e-05	0.00019287643050019287	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.006709682225836244
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GCLC	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.026667452031572794	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2729	11	6583	0.026667452031572794	0.0410852200443341	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11127590567185087
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GCLM	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0380822845445242	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2730	11	6583	0.0380822845445242	0.05663200791829706	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14907436230041285
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GDA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	3.947645464537366e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9615	11	6583	3.947645464537366e-05	0.00010796804145972792	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0015123202424913702
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GDPD5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.009987297592034748	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:81544	11	6583	0.009987297592034748	0.011208934494447688	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07212875171335736
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GFPT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.21672403769471063	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2673	11	6583	0.21672403769471063	0.3091369122475202	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2703737638883626
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GFPT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007360127317872955	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9945	11	6583	0.007360127317872955	0.01076256709960238	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0338888903223952
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGCT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.045402348124553855	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:79017	11	6583	0.045402348124553855	0.0717463666103781	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11365599134733995
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	G6PC1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2538	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	G6PC2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57818	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	G6PC3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02341284510783201	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:92579	12	10746	0.02341284510783201	0.01566679113308413	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09391563353603273
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GAA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.028989210428994966	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2548	12	10746	0.028989210428994966	0.018024279204491466	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05892428233327069
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GAD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2571	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GAD2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2572	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GADL1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0017327389410074882	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:339896	12	10746	0.0017327389410074882	0.0010238699306091687	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6994924448359425
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GALE	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.030075205181727266	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2582	12	10746	0.030075205181727266	0.01953771481200812	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08315591419130963
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GALT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02623217924515048	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2592	12	10746	0.02623217924515048	0.016745828708150955	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5477606223353908
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GAMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.049686601699913575	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2593	12	10746	0.049686601699913575	0.03072250599757424	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17036697181430574
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GANAB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1943245847311543	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:23193	12	10746	0.1943245847311543	0.1190530773685407	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3219334695722538
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GANC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.011294639648820055	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2595	12	10746	0.011294639648820055	0.007074874985999825	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36460308177488865
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GATB	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02072964916196628	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5188	12	10746	0.02072964916196628	0.01367574587311958	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.40819282345205965
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GATC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.09292041017204404	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:283459	12	10746	0.09292041017204404	0.05555121711659558	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.42390967781331584
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GATM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003769713048084667	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2628	12	10746	0.003769713048084667	0.0023135620141786994	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.016048132680540464
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GBA1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2629	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GBA2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06169420910016859	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57704	12	10746	0.06169420910016859	0.0385388459400505	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23513983145969608
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GBA3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:57733	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GCK	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001042088557172872	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2645	12	10746	0.001042088557172872	0.0006923238141847023	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07693607519678991
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GCLC	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06569812483531028	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2729	12	10746	0.06569812483531028	0.04026082820298408	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27414011407374494
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GCLM	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1589527141208962	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2730	12	10746	0.1589527141208962	0.09308857643650774	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6222256562835229
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GDA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00020706345763464294	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9615	12	10746	0.00020706345763464294	0.0001285070901658415	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.007932481811604584
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GDPD5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.029137571568793	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:81544	12	10746	0.029137571568793	0.017329211545801967	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21043296706126116
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GFPT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.17671943353501837	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2673	12	10746	0.17671943353501837	0.10546550315789134	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22046607706888602
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GFPT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05435296969505057	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9945	12	10746	0.05435296969505057	0.027789540266150714	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25026222361930134
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGCT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.11103054944294953	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:79017	12	10746	0.11103054944294953	0.07197282317405483	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2779434916484793
