cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLOD3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.07272964438099952	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8985	11	6583	0.07272964438099952	0.11815373683401308	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16232961765622822
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PNMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0004382223252881405	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5409	11	6583	0.0004382223252881405	0.00043112234314091573	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.003959844965920109
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PNP	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.26070636662817037	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:4860	11	6583	0.26070636662817037	0.3067012617965366	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33205553747207023
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PNPLA6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.035798534026550824	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10908	11	6583	0.035798534026550824	0.04677795489814605	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13115287892465732
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PNPLA7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.006746658346711399	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:375775	11	6583	0.006746658346711399	0.010916734032658719	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10365371709844556
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	POMGNT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.007275015578213141	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:84892	11	6583	0.007275015578213141	0.01277262533165295	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10697755983321958
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PPAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04157905972741463	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5471	11	6583	0.04157905972741463	0.07226067095783929	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4718216301368077
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM16	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	4.9059344933692495e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:63976	11	6583	4.9059344933692495e-05	0.00010796804145972792	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0009521241619139363
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08158604139765023	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:7799	11	6583	0.08158604139765023	0.12298793348149406	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16023202764457925
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.00021664134069528565	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:93166	11	6583	0.00021664134069528565	0.000315794527745209	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0038864873019790695
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:11105	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM9	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56979	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDX6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.3166728068667895	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9588	11	6583	0.3166728068667895	0.42056810079406487	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2716002991546218
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.33217655520517486	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3276	11	6583	0.33217655520517486	0.4262318729895064	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3913655006054799
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.030285005574122413	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:3275	11	6583	0.030285005574122413	0.04740745113962947	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11560892254588612
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT3	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.013816421679856878	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10196	11	6583	0.013816421679856878	0.020581544995307913	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16185282892210512
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.017713109188103413	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10419	11	6583	0.017713109188103413	0.03178027987328645	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24432376233358608
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.009725590483114162	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55170	11	6583	0.009725590483114162	0.014568503381179444	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14695049520926307
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02649770111187306	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:54496	11	6583	0.02649770111187306	0.040714929191573455	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20230329227997726
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT8	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56341	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT9	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.06315069073076934	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:90826	11	6583	0.06315069073076934	0.07929979107504619	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12044202664422748
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRODH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5625	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PSAT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11648779986526386	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:29968	11	6583	0.11648779986526386	0.16920315585816662	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PSPH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.010627966680060656	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:5723	11	6583	0.010627966680060656	0.019196692106727198	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.44252580711412487
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PTDSS1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.057268268457196306	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:9791	11	6583	0.057268268457196306	0.08850772885981811	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2080194662445799
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PTDSS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02753665702312007	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:81490	11	6583	0.02753665702312007	0.047130051874148426	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19691970591179458
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PLOD3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05584446688362129	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8985	12	10746	0.05584446688362129	0.0353198258365368	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12464258604023092
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PNMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0008795716103998701	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5409	12	10746	0.0008795716103998701	0.0005379906005662736	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.007947945626271068
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PNP	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3408986640144805	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:4860	12	10746	0.3408986640144805	0.1916299868655309	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4341945713365927
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PNPLA6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.06926469562444976	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10908	12	10746	0.06926469562444976	0.04398128762183772	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2537607889822846
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PNPLA7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.006225219728699944	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:375775	12	10746	0.006225219728699944	0.003790634469844135	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09564248424538362
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	POMGNT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012322282336261849	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:84892	12	10746	0.012322282336261849	0.008170895404386857	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1811965461430739
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PPAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04372741268337185	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5471	12	10746	0.04372741268337185	0.02709406234280766	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.49620023322293344
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM16	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001957659221873177	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:63976	12	10746	0.001957659221873177	0.0019175226014035748	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03799346787973353
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.2241721368916396	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:7799	12	10746	0.2241721368916396	0.13214216840662507	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.44026595015799036
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:93166	12	10746	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:11105	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDM9	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56979	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRDX6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5158646488884676	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9588	12	10746	0.5158646488884676	0.287250164347952	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4424408724817964
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.34218117542451654	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3276	12	10746	0.34218117542451654	0.20238388868969645	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.40315279606373977
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.15051338572498635	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:3275	12	10746	0.15051338572498635	0.08998989242320173	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5745645418426923
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04702938311353625	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10196	12	10746	0.04702938311353625	0.028891979112522417	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5509269241894047
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.021823824136385766	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10419	12	10746	0.021823824136385766	0.014325570978936447	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3010244426816635
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02452675598428633	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:55170	12	10746	0.02452675598428633	0.014671528776949667	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3705912709388078
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04498245048109672	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:54496	12	10746	0.04498245048109672	0.027408087820041494	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34342971070306805
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT8	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56341	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRMT9	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.41604016797109583	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:90826	12	10746	0.41604016797109583	0.22231296260633396	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7934785893233123
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PRODH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5625	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PSAT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02307639028541437	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:29968	12	10746	0.02307639028541437	0.015243916379961484	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1981013489146994
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PSPH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004946092595016305	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:5723	12	10746	0.004946092595016305	0.003100022350105293	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.205944719583775
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PTDSS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.14605324906902525	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:9791	12	10746	0.14605324906902525	0.09111852532085607	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5305192514652943
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	PTDSS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012072001153322487	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:81490	12	10746	0.012072001153322487	0.007449529618727913	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08632910359754865
