cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0049131308320354	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26439	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0102272727272727	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.6892	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	3.393858789765343e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26439	primary_tumor	Myeloid	21	20	9381	9363	9.9601593625498e-05	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0272	0.006907731354589928
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	1.7255448196740657e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P26439	primary_tumor	T/NK	21	20	23790	23783	0.0001021798365122	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0002	0.0035121084267141552
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0172525911731422	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2F3	primary_tumor	Acinar	8	4	294	281	0.0454587153748473	0.0154458399058152	0.0067463621603643	0.0259520689185931	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.08725917002915173
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B7	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0023317689135302	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2F3	primary_tumor	B/Plasma	21	17	2440	2401	0.0077708465353247	0.0	0.0	0.0027776599304021	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.011793487601512824
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1977166545060928	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2F3	primary_tumor	Endothelial	13	4	494	440	0.2819444843917779	0.1860299468123332	0.1479939889285499	0.2357526123898762	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.523	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B7	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.131381824351507	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2F3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3502894099453961	0.1206447245024295	0.1053118082929524	0.1565542314376848	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.664495485621614
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B7	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1797853009080524	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2F3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3225255099953259	0.1499888794586116	0.1244686408682194	0.19691567147504	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.443	0.9093078241545512
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B7	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1318015556693718	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2F3	primary_tumor	Myeloid	21	20	9381	9363	0.1824467524276487	0.1054333884111198	0.0476477571460791	0.2151635373049305	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.025	0.6666183787026916
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD3B7	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0062032369124961	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2F3	primary_tumor	T/NK	21	20	23790	23783	0.0101895539713145	0.0047708431520912	0.0025201983589759	0.0093740052062275	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.031374377277382785
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ICMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.027569384034361	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60725	primary_tumor	Acinar	8	4	294	281	0.0755820550332913	0.0324799766061695	0.0212999878797335	0.038749372760797	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11841889307872626
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ICMT	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.030185402592752	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60725	primary_tumor	B/Plasma	21	17	2440	2401	0.0511116021582382	0.0344428313316436	0.0213060285913837	0.0422497180371644	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.12965548877386282
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ICMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2108232861672364	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60725	primary_tumor	Endothelial	13	4	494	440	0.3042926206089891	0.2514566797450773	0.1770645863521237	0.2852153795601899	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.298	0.9055501621664114
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ICMT	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2328123774644013	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60725	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5062371939653206	0.2469936060105298	0.1828207634684414	0.2853662417368053	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.492	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ICMT	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2209501217464766	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60725	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3903168891329435	0.2233713706711076	0.1733669980075376	0.2585015670936051	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.21	0.949048002313629
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ICMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0686474979647262	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60725	primary_tumor	Myeloid	21	20	9381	9363	0.1254836270853495	0.0622781373158469	0.049520075851074	0.0806823258116436	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2948618914182211
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ICMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0617762016021039	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O60725	primary_tumor	T/NK	21	20	23790	23783	0.0605489327534782	0.0609946998618313	0.0517505068053485	0.0678873686271329	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.26534758278283516
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1011199711733083	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75874	primary_tumor	Acinar	8	4	294	281	0.1204404307037205	0.1092343593935561	0.0771065095729761	0.1332478209938882	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2880643338075925
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0568922441024597	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75874	primary_tumor	B/Plasma	21	17	2440	2401	0.0627332723902633	0.0538715883577253	0.0371950258979528	0.0669675382172023	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.16207111420261106
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1495353903311589	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75874	primary_tumor	Endothelial	13	4	494	440	0.2536461928593342	0.1396108239275116	0.1306007295668985	0.158545484691772	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4259871922093063
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3510325969088891	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75874	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5949849440734968	0.3466898999378837	0.280037014164914	0.400932948954191	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.999	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1544096684746905	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75874	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3168511074825651	0.1746362182775966	0.0970498939104359	0.2067299526311447	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4398727349949432
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2453634242120365	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75874	primary_tumor	Myeloid	21	20	9381	9363	0.2961786057135991	0.1923797838710433	0.1480501212354137	0.2959544158054357	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.6989761816214488
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0728500668115757	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75874	primary_tumor	T/NK	21	20	23790	23783	0.0666198291854646	0.0720192233982673	0.0489353596390516	0.0893239783200692	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2075307747858072
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.261707946378275	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P48735	primary_tumor	Acinar	8	4	294	281	0.330531092023118	0.3204249208573655	0.1829453765460174	0.3991874906896231	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.015	0.6516484621899117
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2518880764828031	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P48735	primary_tumor	B/Plasma	21	17	2440	2401	0.2534356865819418	0.2208033109263047	0.2056159415066092	0.3289225775502125	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6271971484073339
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1665763346868023	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P48735	primary_tumor	Endothelial	13	4	494	440	0.2474719330035281	0.1876076161534194	0.1358035813563843	0.2183803694838374	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.41477232097105976
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3228045516752929	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P48735	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5587661035743893	0.2666467812397075	0.2040371481852844	0.4588271819692257	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.034	0.8037779998588938
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2771636314308733	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P48735	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4373347063714909	0.263433376796671	0.1898383522021648	0.3680278261223635	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6901328625911881
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3658089098318032	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P48735	primary_tumor	Myeloid	21	20	9381	9363	0.4362677267063229	0.3533930294398469	0.3113905004245708	0.4169852267676688	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.047	0.9108581410925436
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4016090907339619	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P48735	primary_tumor	T/NK	21	20	23790	23783	0.3237553383394326	0.398066401304649	0.3732992438296966	0.43414340087527	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.904	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH3A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0845660289267201	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P50213	primary_tumor	Acinar	8	4	294	281	0.0977812674698906	0.0490073150986014	0.0344845804036831	0.0990887636216384	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.084	0.6243042084762499
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH3A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1038752097381797	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P50213	primary_tumor	B/Plasma	21	17	2440	2401	0.1270379776717307	0.1092566910185021	0.0752488092416654	0.122415230412934	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.7668532083029893
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH3A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1354564453972237	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P50213	primary_tumor	Endothelial	13	4	494	440	0.2354218198726798	0.145189024002286	0.1121087058003687	0.168536763599141	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.475	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH3A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1283717760121888	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P50213	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.378275975693402	0.1215886987722461	0.0991671897415564	0.1580704048215212	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.328	0.9476978052667835
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH3A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1023062021658702	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P50213	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2391327904465761	0.1109276749511334	0.0597425122643567	0.1469768898964263	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.016	0.7552700933931864
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH3A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.118373013634411	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P50213	primary_tumor	Myeloid	21	20	9381	9363	0.1938013379172015	0.1190047526972448	0.0977181400266842	0.1433887209310143	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.093	0.8738824740844495
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDH3A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0736068152162284	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P50213	primary_tumor	T/NK	21	20	23790	23783	0.0719882902275405	0.0703377829561152	0.0640936661958534	0.0851687918529806	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5433983964393697
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDO1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14902	primary_tumor	Acinar	8	4	294	281	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDO1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0003897302426427	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14902	primary_tumor	B/Plasma	21	17	2440	2401	0.0006490722471797	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.005671754849675182
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDO1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0070507259570286	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14902	primary_tumor	Endothelial	13	4	494	440	0.0074397913790458	0.0041461494314214	0.0	0.01119687538845	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10260940713592502
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDO1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0301994918808385	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14902	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0423924006227363	0.0081869478132942	0.0010288381206566	0.0162284325055243	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.186	0.4394940289247793
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDO1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0687142256624543	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14902	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0357061444477079	0.0042273632146823	0.0	0.0146646716756248	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.61	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDO1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0314070911891804	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14902	primary_tumor	Myeloid	21	20	9381	9363	0.0316307516896694	0.0119332885910772	0.0055940302565957	0.0232677152576474	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.204	0.4570682545920232
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	IDO1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.002251268312467	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14902	primary_tumor	T/NK	21	20	23790	23783	0.0013134350110595	0.0001802285151069	0.0	0.0036395280326663	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0327627691466092
