cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASH1L	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q9NR48	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASH1L	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.4151369704969251	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q9NR48	primary_tumor	T/NK	25	21	9408	9383	0.270499697086291	0.3327859643990539	0.2681546188716947	0.4752643356338883	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.282	0.9178216510249187
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:P46597	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	15	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P46597	primary_tumor	B/Plasma	23	15	1740	1675	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P46597	primary_tumor	Endothelial	18	3	274	186	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P46597	primary_tumor	Erythrocyte	12	3	1199	1158	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	7	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P46597	primary_tumor	Fibroblast/CAF	20	7	911	810	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	23	25	equal_donor_mean_cellwise_log1p10k	0.0012045484585915	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P46597	primary_tumor	Malignant (author)	25	23	10783	10759	0.0012701409214744	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:P46597	primary_tumor	Mast	11	1	91	23	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	20	25	equal_donor_mean_cellwise_log1p10k	0.0007739164329423	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P46597	primary_tumor	Myeloid	25	20	6246	6224	0.0005586629965282	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.6424950589760866
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P46597	primary_tumor	Normal epithelial (author)	21	6	350	291	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:P46597	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASMT	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.0007996712564936	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P46597	primary_tumor	T/NK	25	21	9408	9383	0.0007949182623687	0.0	0.0	0.0015414627821835	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.6638763686009527
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:P08243	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	15	25	equal_donor_mean_cellwise_log1p10k	0.0398288134804169	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P08243	primary_tumor	B/Plasma	23	15	1740	1675	0.0379433701439374	0.0361441187041943	0.0253728197127466	0.0490177525548763	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.445385962369867
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0251704532436788	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P08243	primary_tumor	Endothelial	18	3	274	186	0.0225845410628019	0.0188464134353886	0.0094232067176943	0.0377556798655182	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.28146875494379603
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0021254846351759	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P08243	primary_tumor	Erythrocyte	12	3	1199	1158	0.0026905829596412	0.0	0.0	0.0031882269527638	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.02376824557441662
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	7	25	equal_donor_mean_cellwise_log1p10k	0.0560004600465275	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P08243	primary_tumor	Fibroblast/CAF	20	7	911	810	0.0770073318996034	0.0608771206595608	0.0471305644409895	0.0723899034605091	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.6262255038865613
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	23	25	equal_donor_mean_cellwise_log1p10k	0.0894253902132223	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P08243	primary_tumor	Malignant (author)	25	23	10783	10759	0.1226463437928374	0.0844796953561477	0.0387331685874019	0.1166735366211877	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.896	1.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:P08243	primary_tumor	Mast	11	1	91	23	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	20	25	equal_donor_mean_cellwise_log1p10k	0.0058932592200611	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P08243	primary_tumor	Myeloid	25	20	6246	6224	0.0068228119476068	0.0037557166182862	0.0	0.0084723033692079	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.06590140905183026
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.0689712688488614	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P08243	primary_tumor	Normal epithelial (author)	21	6	350	291	0.136491156131336	0.077190014518372	0.0670399085318994	0.0863930649637197	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.1	0.7712716565665421
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:P08243	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASNS	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.0455914050119037	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:P08243	primary_tumor	T/NK	25	21	9408	9383	0.0373209331773287	0.0445812158050195	0.0388998354074587	0.0587158852332129	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5098261791555776
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q86U10	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	15	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q86U10	primary_tumor	B/Plasma	23	15	1740	1675	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q86U10	primary_tumor	Endothelial	18	3	274	186	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q86U10	primary_tumor	Erythrocyte	12	3	1199	1158	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	7	25	equal_donor_mean_cellwise_log1p10k	0.001520410095436	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q86U10	primary_tumor	Fibroblast/CAF	20	7	911	810	0.0036258158085569	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.10815197447304496
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	23	25	equal_donor_mean_cellwise_log1p10k	0.014058089118058	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q86U10	primary_tumor	Malignant (author)	25	23	10783	10759	0.0214370146194171	0.002472400473241	0.0003259426885111	0.0136830794967862	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.997	1.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q86U10	primary_tumor	Mast	11	1	91	23	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	20	25	equal_donor_mean_cellwise_log1p10k	0.0001918049572561	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q86U10	primary_tumor	Myeloid	25	20	6246	6224	0.0004128694094716	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.013643743160634917
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q86U10	primary_tumor	Normal epithelial (author)	21	6	350	291	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q86U10	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPG	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.0001130917070143	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q86U10	primary_tumor	T/NK	25	21	9408	9383	8.281573498964804e-05	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.008044600234396765
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q12797	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	15	25	equal_donor_mean_cellwise_log1p10k	0.066136413532057	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q12797	primary_tumor	B/Plasma	23	15	1740	1675	0.0502818304322073	0.0449508074679019	0.0334621478295852	0.0829747673044709	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.09384078780918775
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.2702407134955296	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q12797	primary_tumor	Endothelial	18	3	274	186	0.2472427793195601	0.2015547317136536	0.1505857956294317	0.3555526404706894	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38344385639002687
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	3	25	equal_donor_mean_cellwise_log1p10k	0.0285572999903099	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q12797	primary_tumor	Erythrocyte	12	3	1199	1158	0.0317573276142197	0.018060380690498	0.0107672116005044	0.0410989287302094	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0405198798313284
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	7	25	equal_donor_mean_cellwise_log1p10k	0.3771526866724072	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q12797	primary_tumor	Fibroblast/CAF	20	7	911	810	0.3653635056648467	0.4176935099514976	0.258068775012459	0.4716612025237151	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.535140981367782
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	23	25	equal_donor_mean_cellwise_log1p10k	0.7047725735906676	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q12797	primary_tumor	Malignant (author)	25	23	10783	10759	0.5319148471985603	0.7306835381895385	0.5589623799476647	0.8677424715051271	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.946	1.0
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q12797	primary_tumor	Mast	11	1	91	23	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	20	25	equal_donor_mean_cellwise_log1p10k	0.1633319068361637	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q12797	primary_tumor	Myeloid	25	20	6246	6224	0.1766075021316894	0.1695862453388454	0.11653536572258	0.1986564088463528	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.23175122437586082
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	6	25	equal_donor_mean_cellwise_log1p10k	0.5956956644138133	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q12797	primary_tumor	Normal epithelial (author)	21	6	350	291	0.650870825271125	0.5481070652422801	0.5228133386065597	0.7111683942140294	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.054	0.8452310528754965
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	2	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q12797	primary_tumor	Platelet	13	2	122	64	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ASPH	author_source_label	21	25	equal_donor_mean_cellwise_log1p10k	0.0397585487307558	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE242230	UniProtKB:Q12797	primary_tumor	T/NK	25	21	9408	9383	0.0297233569700689	0.0408222711977253	0.0291716453042211	0.0509331057799658	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.056413302986798114
PDAC	GSE242230	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ATP13A3	author_source_label	1	25	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE242230	UniProtKB:Q9H7F0	primary_tumor	Acinar	17	1	91	20	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
