cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPEP1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0090545484181946	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P16444	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.022698523568536	0.0026859976692442	0.0	0.0128190368241432	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.046387053354401415
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPEP1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0928217841523418	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P16444	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1184023330596623	0.081450468621048	0.0176732827187214	0.146092931275369	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.31	0.47553216958598327
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPEP1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0007791070859986	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P16444	primary_tumor	Myeloid	21	20	9381	9363	0.0010854856912941	0.0	0.0	0.0001982479891195	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.003991417384702149
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPEP1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0008013281536103	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P16444	primary_tumor	T/NK	21	20	23790	23783	0.000786517496091	0.0	0.0	0.0012366768242204	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.00410525739099384
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPH5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.112111928574749	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2P9	primary_tumor	Acinar	8	4	294	281	0.1661898167187391	0.0606506841417884	0.0568174756736818	0.1159451370428557	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.24	0.8816502977577008
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPH5	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1271614480932894	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2P9	primary_tumor	B/Plasma	21	17	2440	2401	0.1336946406632188	0.1311378003842881	0.1004298322930119	0.157679033405011	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.393	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPH5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0886678573851542	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2P9	primary_tumor	Endothelial	13	4	494	440	0.1548430549163982	0.0987696781324872	0.081178714158803	0.1062588213588383	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6972856845740295
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPH5	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0761429739545469	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2P9	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2611337231658625	0.0705299152779751	0.047934866813935	0.0921234186292287	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5987897676242737
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPH5	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1239116402616052	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2P9	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2809064136628501	0.132372779484752	0.0997822654672803	0.1412394804205302	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.327	0.9744434505865328
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPH5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0570144805983829	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2P9	primary_tumor	Myeloid	21	20	9381	9363	0.1079714971971562	0.0517416179606167	0.0439700832887252	0.0744118397683211	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4483629390297238
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPH5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1168540013672975	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2P9	primary_tumor	T/NK	21	20	23790	23783	0.1146263803610378	0.1217920740100812	0.0894626318319918	0.1367282711593664	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.04	0.9189420466615791
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPYD	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0455103999693362	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12882	primary_tumor	Acinar	8	4	294	281	0.0805274707765401	0.0444891056006826	0.0172363377477885	0.0727631678222303	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10335936931486621
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPYD	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0380814213064524	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12882	primary_tumor	B/Plasma	21	17	2440	2401	0.0436040175737956	0.0413488664594016	0.0088363728400286	0.0574769160124607	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.08648730161678776
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPYD	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1416860699829467	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12882	primary_tumor	Endothelial	13	4	494	440	0.2111903666206473	0.119548993027788	0.0877041298732156	0.1735309331375191	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32178541265307553
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPYD	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1280487153610345	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12882	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3256411638276429	0.105580713521055	0.0659751624611305	0.1927586965979596	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2908134068303682
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPYD	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1666345228659708	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12882	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3260523538428128	0.1416088788717813	0.1222406995386167	0.2197338066835371	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.37844622769993214
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPYD	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4403122839371895	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12882	primary_tumor	Myeloid	21	20	9381	9363	0.5110357681007645	0.4234304821779651	0.3254659400605506	0.5765612877084003	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DPYD	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1185705250546417	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q12882	primary_tumor	T/NK	21	20	23790	23783	0.1102507696368035	0.1119175001399464	0.0976470098815962	0.1329403979996103	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.26928734305208657
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0096367476541057	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD9	primary_tumor	Acinar	8	4	294	281	0.0228190753834375	0.0057208032110885	0.0036385518972059	0.0117189989679882	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18386482782288757
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0510528145690843	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD9	primary_tumor	B/Plasma	21	17	2440	2401	0.0433551802582341	0.0556894941861531	0.0137414306684809	0.0669689002991524	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.406	0.9740648294987027
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.034479691845951	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD9	primary_tumor	Endothelial	13	4	494	440	0.0486151058444546	0.0275564497807704	0.0111740987206952	0.0508620429060262	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.061	0.657857072966006
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0524121321528038	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD9	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1650284135401608	0.0486237766615829	0.0426562076601692	0.0639686734930163	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.531	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0323702525583868	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD9	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0961967148070668	0.0226166218332623	0.0207856977659743	0.0378586627621826	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.6176099164219012
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0105661419564165	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD9	primary_tumor	Myeloid	21	20	9381	9363	0.0178467897724534	0.0108088215736545	0.0045982315786587	0.0145891718541284	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.20159725472742976
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0148641243793136	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD9	primary_tumor	T/NK	21	20	23790	23783	0.0149878595734482	0.014408854782667	0.0107410366385172	0.0187179723938164	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.28360083379127404
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0212110991438714	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD8	primary_tumor	Acinar	8	4	294	281	0.0264369106421194	0.0020423331806811	0.0	0.0232534323245526	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05912587090667762
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0068469806747344	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD8	primary_tumor	B/Plasma	21	17	2440	2401	0.0078615854944128	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.019085936694225137
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0227608836227755	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD8	primary_tumor	Endothelial	13	4	494	440	0.0246011658229789	0.0014964521809097	0.0	0.0242573358036853	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.06344589017636888
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3587448069450059	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3000912143789463	0.3343759293088476	0.0480451062165304	0.5370399144427614	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.014828465523553	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0230914740118346	0.0066848142800153	0.0	0.0200990330375426	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.041334300138945686
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0061412770133431	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD8	primary_tumor	Myeloid	21	20	9381	9363	0.0089607374455281	0.0010251086110258	0.0	0.0068669677349948	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.017118789999055046
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUOX2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0069293336339652	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NRD8	primary_tumor	T/NK	21	20	23790	23783	0.0074293347110734	0.0020182764129617	0.0003628542569183	0.0053529010451506	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.01931549530423569
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUS1L	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.148335204856117	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P1R4	primary_tumor	Acinar	8	4	294	281	0.1882112731820135	0.1546287237983188	0.0886977225832217	0.2142662060712142	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3901723222083646
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUS1L	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2792033624142509	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P1R4	primary_tumor	B/Plasma	21	17	2440	2401	0.3121635251081253	0.2562559606194176	0.2406953761425527	0.3054227767870003	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.7344003359635336
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUS1L	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1835533468332775	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P1R4	primary_tumor	Endothelial	13	4	494	440	0.2964046201487958	0.206064381174187	0.1459122031745345	0.2437055248329299	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4828080808768567
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUS1L	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3801786964706872	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P1R4	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.6579123559113074	0.3859184640570338	0.3116616224222885	0.4873882326974487	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.994	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUS1L	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1810405968460883	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P1R4	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3595211098666912	0.1915105534321255	0.1422081574427577	0.2359097184582079	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.47619868900267803
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUS1L	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2138144303477281	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P1R4	primary_tumor	Myeloid	21	20	9381	9363	0.3177093302918995	0.2202624171325938	0.1973401897850783	0.2580997156135103	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.562405080380967
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DUS1L	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3121695901730342	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6P1R4	primary_tumor	T/NK	21	20	23790	23783	0.2779994050644389	0.3332115986594544	0.2997984988758831	0.3559803926258365	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.005	0.8211127900405732
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DXO	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0660683057472836	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O77932	primary_tumor	Acinar	8	4	294	281	0.0912471478747061	0.0758793377260381	0.0432240590109187	0.0987235844624031	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.14	0.6951535186454441
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DXO	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0623773012941497	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O77932	primary_tumor	B/Plasma	21	17	2440	2401	0.0808587817719167	0.0599018091511815	0.0516253860264012	0.0764544053935447	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.6563177303819084
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DXO	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0552929705821858	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O77932	primary_tumor	Endothelial	13	4	494	440	0.1140536316919773	0.0584572665447443	0.0394063601177859	0.0743438770091442	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5817782463438731
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DXO	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0662444014757884	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O77932	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2247561366970824	0.0570723389376377	0.0501611583403471	0.0783887730287858	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.697006352071456
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DXO	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0950413167382399	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O77932	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2250066724324115	0.0774823281631792	0.0721450030897035	0.1011049707968874	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.858	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	DXO	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0351424095408573	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O77932	primary_tumor	Myeloid	21	20	9381	9363	0.0612948363940257	0.0336378893113418	0.0243492648084704	0.0403615624109541	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3697592872965505
