cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0029547361258698	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZMR3	primary_tumor	B/Plasma	21	17	2440	2401	0.0035973648718746	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZMR3	primary_tumor	Endothelial	13	4	494	440	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0005991308435828	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZMR3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0013690822750531	0.0	0.0	0.0006018541605595	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.20276966133699365
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZMR3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0007491198338687	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZMR3	primary_tumor	Myeloid	21	20	9381	9363	0.0012976435379413	0.0	0.0	0.0008595396551849	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.25353188980561775
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0009380643646209	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZMR3	primary_tumor	T/NK	21	20	23790	23783	0.0008617249571682	0.0	0.0	0.0020159887762781	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.31747821959727707
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BYZ2	primary_tumor	Acinar	8	4	294	281	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6B	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	1.4216908309368446e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BYZ2	primary_tumor	B/Plasma	21	17	2440	2401	0.0001052299273913	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.018764695856452834
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BYZ2	primary_tumor	Endothelial	13	4	494	440	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6B	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0002918562432254	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BYZ2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0016910002797104	0.0	0.0	0.0006367490089808	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.38521692049759304
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6B	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	4.341798142336728e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BYZ2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0004151100041511	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0573067785471846
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0007576412864949	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BYZ2	primary_tumor	Myeloid	21	20	9381	9363	0.0019007250487438	0.0	0.0	0.000747156165906	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHAL6B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BYZ2	primary_tumor	T/NK	21	20	23790	23783	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHB	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.7406409927538408	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07195	primary_tumor	Acinar	8	4	294	281	0.5480186480553486	0.7001335254648595	0.6044625968659327	0.8363119213527676	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.635775440814585
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHB	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.5698704091736055	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07195	primary_tumor	B/Plasma	21	17	2440	2401	0.4715001005952455	0.518503791088149	0.4596649386457353	0.6859577930458732	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4891838476998182
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHB	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.9585129613575568	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07195	primary_tumor	Endothelial	13	4	494	440	0.738440639860408	0.9812644515061396	0.9095012080664076	1.0302762047972889	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.8227994487150048
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHB	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.5425200643511726	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07195	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4819931995112026	0.3930638150771752	0.1901066192670835	0.8784256446961888	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4657059715006372
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHB	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	1.1010975113942412	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07195	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.8217597388309557	1.1125713301307176	0.9727726219664176	1.1918036553315088	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.177	0.9451958000374749
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHB	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.5065789199045129	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07195	primary_tumor	Myeloid	21	20	9381	9363	0.5116996824270756	0.4648026803008913	0.3860096590299401	0.5937488083553693	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4348536460453672
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHB	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	1.1649411808120445	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07195	primary_tumor	T/NK	21	20	23790	23783	0.6654509925327139	1.1428702738172396	1.0194377337290483	1.3596993335525922	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.823	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHC	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.003175440508253	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07864	primary_tumor	Acinar	8	4	294	281	0.0057251908396946	0.0	0.0	0.003175440508253	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.209	0.705129030295129
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHC	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0014300250656143	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07864	primary_tumor	B/Plasma	21	17	2440	2401	0.0018979430301051	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.31754718288490136
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHC	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0043052265656518	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07864	primary_tumor	Endothelial	13	4	494	440	0.0091079920233164	0.0008606332584936	0.0	0.0051658598241455	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.305	0.9560060172908184
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHC	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0045033467235407	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07864	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0193193741026642	0.0024003540039708	0.0009527795455895	0.0044239167446757	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.478	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHC	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0013742606720607	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07864	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0060727527453866	0.0	0.0	0.0002510217134259	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.005	0.30516430477736006
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHC	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0014859868883342	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07864	primary_tumor	Myeloid	21	20	9381	9363	0.0021053215598055	0.0	0.0	0.0021981912215774	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.329973901535581
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHC	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0019614048390952	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P07864	primary_tumor	T/NK	21	20	23790	23783	0.0022473495510084	0.0011820838498946	0.000155686274352	0.0020735308711818	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4355438209636832
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHD	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0145271961581842	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86WU2	primary_tumor	Acinar	8	4	294	281	0.0547339349430981	0.0126252688834312	0.0038094714104006	0.0233429936312149	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.017	0.4271985432026962
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHD	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0005093340916518	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86WU2	primary_tumor	B/Plasma	21	17	2440	2401	0.0014893296846813	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.014977892470635874
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHD	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0123795655052659	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86WU2	primary_tumor	Endothelial	13	4	494	440	0.0287177385335174	0.011555017889763	0.0114472575234833	0.0124873258715456	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.36404356984968067
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHD	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0340057249476419	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86WU2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1173964602914002	0.0265596450068628	0.0130593838414689	0.0532975303012434	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.983	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHD	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0022735090403555	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86WU2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.007025318627817	0.0	0.0	0.0026607805545002	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.06685665557361262
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHD	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0171230203643196	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86WU2	primary_tumor	Myeloid	21	20	9381	9363	0.0338928886594822	0.0137950435793553	0.0074070935660437	0.0215002386006937	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.503533460635927
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LDHD	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0009594782327052	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86WU2	primary_tumor	T/NK	21	20	23790	23783	0.0009316018822445	0.0002562897620007	0.0	0.0017636298236988	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.028215197122910752
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPA	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0538777833615847	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P38571	primary_tumor	Acinar	8	4	294	281	0.0508155362184487	0.0487229005610289	0.035104413973401	0.0674962699492126	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07680049900064417
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPA	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0942428226600012	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P38571	primary_tumor	B/Plasma	21	17	2440	2401	0.0959988491051035	0.1021766881172257	0.0715386189900146	0.1265240922909866	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.13433915346780928
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPA	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.3543985007587715	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P38571	primary_tumor	Endothelial	13	4	494	440	0.4398261332259549	0.3406253594926334	0.2819786572607093	0.4130452029906956	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5051800576257647
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPA	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.158955970101161	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P38571	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4146433928244003	0.1673884977455735	0.1069648562804198	0.1944258699583225	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.22658500519538768
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPA	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1463032765809659	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P38571	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2790552440857792	0.1292863205732997	0.1096035461473682	0.2036929505978611	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.20854912629644146
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPA	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.7015290794026324	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P38571	primary_tumor	Myeloid	21	20	9381	9363	0.5482073856311374	0.6682628151947978	0.4114415348857948	0.8671951004184811	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPA	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0994553471063999	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P38571	primary_tumor	T/NK	21	20	23790	23783	0.0924704660533793	0.0948165976295895	0.0809042864890115	0.120039881074409	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.14176938636825767
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPC	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0128301051751761	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P11150	primary_tumor	Acinar	8	4	294	281	0.0157663040591759	0.0148997673122502	0.0092344203007467	0.0184954521866796	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.399	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPC	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0001103946058596	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P11150	primary_tumor	B/Plasma	21	17	2440	2401	0.0008285004142502	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.008604341457246454
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPC	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.004752056359399	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P11150	primary_tumor	Endothelial	13	4	494	440	0.0124491869918699	0.0012113014589153	0.0	0.0059633578183144	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.03	0.3703832739105956
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPC	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0128128073546946	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P11150	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0310692640710683	0.0028749127202735	0.0001874577028974	0.0096796986457273	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.493	0.9986517787465243
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	LIPC	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0085188768520948	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P11150	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0306305158646023	0.0102058212455088	0.0015599028149955	0.0125026433010921	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.06	0.663975605482741
