cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Plasma	all_covered_patients	5189	25	0.0	0.0	0.0	0.00311107838444829	0.03225806451612903	0.0	0.0	0.0	0.20304658790038405	2.475560033568594	0.0	0.0	0.0	1.0	8.0	10299.0	219516.0	806853.5	3950344.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	25	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	5116	25	0.0	0.0	0.0	0.004016064257028112	0.03225806451612903	0.0	0.0	0.0	0.23052958639764787	2.475560033568594	0.0	0.0	0.0	1.0	8.0	250530.0	734071.0	2181552.0	4763919.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Strom	all_covered_patients	1489	21	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	9.499833752909325	0.0	0.0	0.0	0.0	4.0	6824.0	101458.0	269213.5	439329.75	2201755.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	21	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	1369	21	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	2.9737919713564356	0.0	0.0	0.0	0.0	4.0	120020.0	295660.0	392780.0	596380.0	2201755.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	0.3102012151201999	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	TNKILC	all_covered_patients	15717	35	0.0	0.0	0.0010330578512396695	0.002868133351329464	0.02247191011235955	0.0	0.0	0.3102012151201999	0.94735462335821	9.21429690307481	0.0	0.0	1.0	1.0	4.0	92790.0	646712.0	951177.0	1434409.0	6078872.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	0.3102012151201999	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	15717	35	0.0	0.0	0.0010330578512396695	0.002868133351329464	0.02247191011235955	0.0	0.0	0.3102012151201999	0.94735462335821	9.21429690307481	0.0	0.0	1.0	1.0	4.0	92790.0	646712.0	951177.0	1434409.0	6078872.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	B	all_covered_patients	3948	29	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	11.031804692929716	0.0	0.0	0.0	0.0	3.0	5566.0	78142.25	155193.0	318040.5	1595192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	29	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	B	patients_with_at_least_20_cells	3911	29	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	11.031804692929716	0.0	0.0	0.0	0.0	3.0	46396.0	115075.0	203865.0	318681.0	1595192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	DC	all_covered_patients	1986	26	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	7.315610048721963	0.0	0.0	0.0	0.0	2.0	9393.0	156938.0	284719.0	587158.5	2050704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	26	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	1892	26	0.0	0.0	0.0	0.005208333333333333	0.09523809523809523	0.0	0.0	0.0	0.6309541035572351	7.315610048721963	0.0	0.0	0.0	0.75	2.0	153653.0	273478.0	324692.0	677597.75	2050704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Endo	all_covered_patients	836	15	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	4.822228544699647	0.0	0.0	0.0	0.0	2.0	6824.0	57332.75	134477.0	246414.25	1216972.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	15	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	695	15	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	4.822228544699647	0.0	0.0	0.0	0.0	2.0	132386.0	207709.0	358104.0	451854.0	1216972.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	6.982399765121516	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Epi	all_covered_patients	17504	34	0.0136986301369863	0.07408684062367149	0.13183279742765272	0.23428574130821322	0.6	0.5719811051761716	3.520619508117433	6.982399765121516	12.739417029976396	56.46173149309912	4.0	19.0	71.0	148.5	530.0	717555.0	5988262.0	8599310.0	19160469.5	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	35	median_patient_pseudobulk_CPM	6.900305641922968	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	17494	34	0.0136986301369863	0.07186929095860191	0.12610901508621802	0.2210832212464066	0.43967828418230565	0.5719811051761716	3.450610177266786	6.900305641922968	12.323642901949274	56.46173149309912	4.0	18.75	71.5	150.75	530.0	749164.0	6259363.25	8695105.5	19392399.75	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	27	27	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Fibro	all_covered_patients	335	4	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	37.064492216456635	0.0	0.0	0.0	0.0	3.0	2321.0	14743.0	56889.0	164726.0	985499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	4	27	median_patient_pseudobulk_CPM	1.5220715596870216	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	186	4	0.0	0.0	0.012987012987012988	0.02873977873977874	0.037037037037037035	0.0	0.0	1.5220715596870216	3.8049827770697204	6.087501750156753	0.0	0.0	1.0	2.25	3.0	237994.0	303667.75	327050.5	492781.25	985499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Granulo	all_covered_patients	256	2	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	273.000273000273	0.0	0.0	0.0	0.0	2.0	525.0	1775.5	2890.0	7282.0	76906.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	2	31	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	119	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	ILC	all_covered_patients	100	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673.0	2105.0	4732.0	10410.0	42770.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	39.19927684418429	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Macro	all_covered_patients	7629	34	0.08823529411764706	0.18768491124260356	0.23157894736842105	0.28339062897886425	0.4444444444444444	20.190599256985948	32.79634551275497	39.19927684418429	57.47876290047837	78.94678484044323	2.0	26.0	48.0	104.0	267.0	99056.0	669906.0	1237947.0	2297393.0	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	35	median_patient_pseudobulk_CPM	39.56360346518936	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	7619	34	0.08823529411764706	0.18759245562130178	0.23594451244390047	0.28385217723453016	0.4444444444444444	23.4815386761661	33.31538382117947	39.56360346518936	57.7407040454394	78.94678484044323	9.0	27.5	58.5	105.0	267.0	166210.0	750619.5	1314292.5	2302053.5	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mast	all_covered_patients	1345	18	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	10.08145818211146	0.0	0.0	0.0	0.0	1.0	2780.0	29720.25	91929.0	133325.75	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	18	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	1177	18	0.0	0.0	0.0	0.0029411764705882353	0.03571428571428571	0.0	0.0	0.0	1.3697354219059046	10.08145818211146	0.0	0.0	0.0	0.75	1.0	84666.0	117304.75	132177.5	227036.5	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	1.1199939072331446	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mono	all_covered_patients	5344	35	0.0	0.0	0.00558659217877095	0.010875331564986736	0.020134228187919462	0.0	0.0	1.1199939072331446	3.123197358675586	5.729608323974973	0.0	0.0	1.0	2.0	6.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	1.1199939072331446	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	5344	35	0.0	0.0	0.00558659217877095	0.010875331564986736	0.020134228187919462	0.0	0.0	1.1199939072331446	3.123197358675586	5.729608323974973	0.0	0.0	1.0	2.0	6.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	NK	all_covered_patients	1029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5030.0	22314.75	51623.0	73647.0	177511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	19	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	NK	patients_with_at_least_20_cells	862	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44620.0	56528.5	62046.0	101557.0	177511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	29	29	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Peri	all_covered_patients	288	3	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	3.4247044480061373	0.0	0.0	0.0	0.0	1.0	1654.0	17465.0	46676.0	87100.0	312753.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	3	29	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	136	3	0.0	0.0	0.0	0.00819672131147541	0.01639344262295082	0.0	0.0	0.0	1.7123522240030686	3.4247044480061373	0.0	0.0	0.0	0.5	1.0	276624.0	284310.0	291996.0	302374.5	312753.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Plasma	all_covered_patients	5189	25	0.0	0.0	0.0	0.00311107838444829	0.03225806451612903	0.0	0.0	0.0	0.20304658790038405	2.475560033568594	0.0	0.0	0.0	1.0	8.0	10299.0	219516.0	806853.5	3950344.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	25	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	5116	25	0.0	0.0	0.0	0.004016064257028112	0.03225806451612903	0.0	0.0	0.0	0.23052958639764787	2.475560033568594	0.0	0.0	0.0	1.0	8.0	250530.0	734071.0	2181552.0	4763919.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Schwann	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	all_covered_patients	27	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	680.0	1499.75	4284.0	10323.25	45761.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	all_covered_patients	6594	34	0.0	0.0	0.0	0.0033341825714190768	0.044444444444444446	0.0	0.0	0.0	1.2926109572862208	17.9057441627274	0.0	0.0	0.0	1.0	4.0	14295.0	249195.0	395086.0	679044.5	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	34	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	patients_with_at_least_20_cells	6587	34	0.0	0.0	0.0	0.003433875738006358	0.044444444444444446	0.0	0.0	0.0	1.3263222342559686	17.9057441627274	0.0	0.0	0.0	1.0	4.0	111696.0	254810.25	407206.0	679988.25	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	all_covered_patients	5061	31	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	7.588059429681453	0.0	0.0	0.0	0.0	3.0	13935.0	74684.5	183360.0	500977.5	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC7A8	patient	31	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	patients_with_at_least_20_cells	5008	31	0.0	0.0	0.0	0.0013192612137203166	0.023809523809523808	0.0	0.0	0.0	0.2745917004475479	7.588059429681453	0.0	0.0	0.0	0.5	3.0	30765.0	135603.5	230370.0	588803.0	5462656.0	NEW_GENE_SUMMARY	NA
