cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	16	16	median_patient_pseudobulk_CPM	3.069352746310992	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	all_covered_patients	323	3	0.0	0.0	0.04095744680851064	0.11458333333333333	0.4	0.0	0.0	3.069352746310992	9.33941933583348	21.48950953776065	0.0	0.0	1.0	2.25	6.0	20814.0	76579.25	139417.0	162273.25	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	3	16	median_patient_pseudobulk_CPM	3.59248739036926	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	223	3	0.031914893617021274	0.04095744680851064	0.05	0.07672413793103448	0.10344827586206896	2.546218102252724	3.069352746310992	3.59248739036926	11.866399111249885	20.14031083213051	3.0	3.0	3.0	4.5	6.0	148955.0	492015.5	835076.0	1595756.0	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE09 (Best4)	all_covered_patients	74	1	0.0	0.0	0.0	0.008928571428571428	0.3333333333333333	0.0	0.0	0.0	0.7245389758496669	10.72018181428357	0.0	0.0	0.0	0.25	2.0	1137.0	32088.25	73583.0	152774.25	690094.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	1	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE09 (Best4)	patients_with_at_least_20_cells	28	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE10 (Tuft)	all_covered_patients	364	3	0.0	0.0	0.0	0.0625	0.3333333333333333	0.0	0.0	0.0	5.736887228732881	18.322568824149144	0.0	0.0	0.0	1.0	18.0	9760.0	36174.0	59559.0	109155.0	3137590.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	3	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	245	3	0.0	0.0	0.0	0.04	0.08	0.0	0.0	0.0	2.8684436143664405	5.736887228732881	0.0	0.0	0.0	9.0	18.0	43262.0	121977.5	200693.0	1669141.5	3137590.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	all_covered_patients	140	3	0.0	0.0	0.0	0.09523809523809523	1.0	0.0	0.0	0.0	4.723431289425891	122.89164029616886	0.0	0.0	0.0	1.0	8.0	4844.0	24884.0	65585.0	297830.0	656334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	3	17	median_patient_pseudobulk_CPM	1.5236145011533762	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	69	3	0.0	0.025	0.05	0.07261904761904761	0.09523809523809523	0.0	0.7618072505766881	1.5236145011533762	3.1235228952896334	4.723431289425891	0.0	0.5	1.0	1.5	2.0	370868.0	397144.5	423421.0	539877.5	656334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	20	20	median_patient_pseudobulk_CPM	99.20413197658131	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	all_covered_patients	2661	20	0.21153846153846154	0.40057432684418587	0.46130952380952384	0.49460625674217906	0.6535947712418301	64.76346045561094	85.83671223325375	99.20413197658131	111.84211958104993	145.08431434934775	16.0	41.25	79.0	145.25	269.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	20	20	median_patient_pseudobulk_CPM	99.20413197658131	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	2661	20	0.21153846153846154	0.40057432684418587	0.46130952380952384	0.49460625674217906	0.6535947712418301	64.76346045561094	85.83671223325375	99.20413197658131	111.84211958104993	145.08431434934775	16.0	41.25	79.0	145.25	269.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	20	20	median_patient_pseudobulk_CPM	181.08002668048684	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	all_covered_patients	4104	20	0.31958762886597936	0.7073133414932681	0.7392496023630992	0.7912331089034323	0.8417721518987342	126.4053461424084	160.91237160382903	181.08002668048684	197.4706242625292	276.95581825867674	173.0	233.25	445.0	661.25	2293.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	20	20	median_patient_pseudobulk_CPM	181.08002668048684	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	4104	20	0.31958762886597936	0.7073133414932681	0.7392496023630992	0.7912331089034323	0.8417721518987342	126.4053461424084	160.91237160382903	181.08002668048684	197.4706242625292	276.95581825867674	173.0	233.25	445.0	661.25	2293.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM03 (DC1)	all_covered_patients	50	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	51.527799247694134	0.0	0.0	0.0	0.0	1.0	5332.0	20405.25	32631.5	58119.75	85062.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	20	20	median_patient_pseudobulk_CPM	54.16903812288913	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM04 (DC2)	all_covered_patients	163	0	0.0	0.38333333333333336	0.5	0.5875	1.0	0.0	40.5317161473335	54.16903812288913	84.42640378590626	142.10432826099827	0.0	3.0	4.0	10.0	15.0	9567.0	54075.0	89671.5	162826.75	194405.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	0	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM04 (DC2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	19	19	median_patient_pseudobulk_CPM	57.457436608287516	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM05 (DC2 C1Q+)	all_covered_patients	152	2	0.0	0.30952380952380953	0.5	0.5634920634920635	0.8	0.0	21.623332692766454	57.457436608287516	67.13716494842194	126.88208424970394	0.0	1.5	3.0	11.5	19.0	1258.0	33381.0	70932.0	191669.0	289985.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	2	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM05 (DC2 C1Q+)	patients_with_at_least_20_cells	43	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	18	18	median_patient_pseudobulk_CPM	25.684906653259816	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM06 (DC IL22RA2)	all_covered_patients	57	0	0.0	0.0	0.225	0.4583333333333333	1.0	0.0	0.0	25.684906653259816	51.585084879321634	155.203760365394	0.0	0.0	1.0	1.75	7.0	593.0	18169.0	31200.5	48946.5	75803.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM06 (DC IL22RA2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	19	19	median_patient_pseudobulk_CPM	33.55254328278083	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM07 (pDC)	all_covered_patients	134	1	0.0	0.09761904761904762	0.21428571428571427	0.4605263157894737	1.0	0.0	11.673429880279492	33.55254328278083	61.031904313011026	252.56777235224786	0.0	1.0	1.0	3.0	8.0	5468.0	18073.5	38009.0	62392.0	158677.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	1	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM07 (pDC)	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM08 (AS-DC)	all_covered_patients	15	0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	79.47862025115244	187.2220922068804	0.0	0.0	0.0	1.0	4.0	7698.0	10002.0	14785.0	16733.0	27970.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	0	13	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM08 (AS-DC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	20	20	median_patient_pseudobulk_CPM	108.13327487473309	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM09 (mregDC)	all_covered_patients	207	1	0.08333333333333333	0.3125	0.5277777777777778	0.6501547987616099	1.0	32.08007185936096	75.64218991729919	108.13327487473309	140.08794970763074	300.75753303633525	1.0	4.0	7.0	15.25	31.0	21443.0	39944.25	61608.5	125877.0	261665.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	1	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM09 (mregDC)	patients_with_at_least_20_cells	27	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM10 (Granulocyte)	all_covered_patients	452	7	0.0	0.0	0.0	0.13333333333333333	0.19047619047619047	0.0	0.0	0.0	108.12803818290526	295.5519432540269	0.0	0.0	0.0	3.5	18.0	1234.0	5768.0	15302.0	36110.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	7	15	median_patient_pseudobulk_CPM	64.12448700410397	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM10 (Granulocyte)	patients_with_at_least_20_cells	411	7	0.0	0.012195121951219513	0.07142857142857142	0.1375	0.19047619047619047	0.0	8.92283532015133	64.12448700410397	108.12803818290526	123.27922745017464	0.0	0.5	3.0	5.5	18.0	15302.0	29560.5	37434.0	62580.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cMA01 (Mast)	all_covered_patients	433	8	0.0	0.0	0.0	0.024838882921589686	0.15625	0.0	0.0	0.0	5.737523334161088	30.246570038957582	0.0	0.0	0.0	1.0	5.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	8	18	median_patient_pseudobulk_CPM	5.541631453858882	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cMA01 (Mast)	patients_with_at_least_20_cells	341	8	0.0	0.010869565217391304	0.023361976369495163	0.04101358411703239	0.15625	0.0	2.586349591701611	5.541631453858882	11.321812615945468	30.246570038957582	0.0	0.75	1.0	2.0	5.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	11	11	median_patient_pseudobulk_CPM	0.6667720166452966	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP1 (Plasma IgA)	all_covered_patients	908	7	0.0	0.0	0.015037593984962405	0.039806900918012034	0.05701754385964912	0.0	0.0	0.6667720166452966	2.2827014193956177	3.0055157224538473	0.0	0.0	1.0	3.5	18.0	30908.0	114015.5	966413.0	2522520.0	7188852.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	7	11	median_patient_pseudobulk_CPM	2.069508584838987	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP1 (Plasma IgA)	patients_with_at_least_20_cells	884	7	0.014705882352941176	0.01815709486482163	0.038461538461538464	0.04775004473072106	0.05701754385964912	0.5914653909941113	1.2407723808641467	2.069508584838987	2.4998855449599695	3.0055157224538473	1.0	1.5	2.0	8.0	18.0	400658.0	1233088.0	1663608.0	4721398.5	7188852.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	18	18	median_patient_pseudobulk_CPM	1.399728948854628	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP2 (Plasma IgG)	all_covered_patients	1740	10	0.0	0.0	0.023702061745540008	0.05548128342245989	0.3333333333333333	0.0	0.0	1.399728948854628	2.9253775122684242	38.728166995856085	0.0	0.0	1.5	3.0	23.0	1452.0	51039.0	416422.0	1838155.0	20405523.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	10	18	median_patient_pseudobulk_CPM	1.9007113544570347	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP2 (Plasma IgG)	patients_with_at_least_20_cells	1688	10	0.0	0.017339849269901085	0.025158938202416464	0.04538123167155425	0.10526315789473684	0.0	1.1758832470277003	1.9007113544570347	2.561584980661224	9.17972993234539	0.0	2.0	3.0	6.0	23.0	81433.0	817138.5	1645664.0	2409346.5	20405523.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP3 (Plasma IgG prolif)	all_covered_patients	160	1	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	8.454872120059184	0.0	0.0	0.0	0.0	2.0	23481.0	82233.0	167692.0	369699.0	1527473.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	1	13	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP3 (Plasma IgG prolif)	patients_with_at_least_20_cells	64	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS01 (Endo arterial)	all_covered_patients	10	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS01 (Endo arterial)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	11	11	median_patient_pseudobulk_CPM	40.64820334941196	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS02 (Endo capillary)	all_covered_patients	61	0	0.0	0.0625	0.2222222222222222	0.41666666666666663	0.5	0.0	12.707233804630516	40.64820334941196	44.44991406313776	66.57789613848202	0.0	0.5	1.0	2.5	4.0	1250.0	20823.5	28333.0	81965.0	118043.0	NEW_GENE_SUMMARY	NA
