cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cS32 (Smooth Muscle)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI01 (CD4+ IL7R+)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI01 (CD4+ IL7R+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI02 (CD4+ IL7R+SELL+)	all_covered_patients	14	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI02 (CD4+ IL7R+SELL+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI04 (CD4+ IL7R+CCL5+)	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI04 (CD4+ IL7R+CCL5+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI08 (CD4+ Treg)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI08 (CD4+ Treg)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI09 (CD4+ Treg prolif)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI09 (CD4+ Treg prolif)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	all_covered_patients	6	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI17 (gd-like T)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI17 (gd-like T)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	LiveMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	8.61102917298781	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	B	all_covered_patients	545	4	0.024096385542168676	0.028412156087034707	0.032782515991471216	0.036002304147465435	0.03686635944700461	6.477575443511494	7.884495365964091	8.61102917298781	9.694285487112145	12.171372930866601	1.0	3.25	4.0	5.0	8.0	82160.0	358812.5	534272.5	702557.75	957686.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	8.61102917298781	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	B	patients_with_at_least_20_cells	545	4	0.024096385542168676	0.028412156087034707	0.032782515991471216	0.036002304147465435	0.03686635944700461	6.477575443511494	7.884495365964091	8.61102917298781	9.694285487112145	12.171372930866601	1.0	3.25	4.0	5.0	8.0	82160.0	358812.5	534272.5	702557.75	957686.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	83.20279101985156	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Epi	all_covered_patients	2773	4	0.32142857142857145	0.44072053451259374	0.4924871590628176	0.5056309284277092	0.5090543259557344	66.40671321647054	78.0879470863072	83.20279101985156	86.33079899017389	92.05152497034449	238.0	614.5	771.0	945.75	1377.0	3583975.0	6925225.75	8910824.0	11414641.25	16310549.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	83.20279101985156	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Epi	patients_with_at_least_20_cells	2773	4	0.32142857142857145	0.44072053451259374	0.4924871590628176	0.5056309284277092	0.5090543259557344	66.40671321647054	78.0879470863072	83.20279101985156	86.33079899017389	92.05152497034449	238.0	614.5	771.0	945.75	1377.0	3583975.0	6925225.75	8910824.0	11414641.25	16310549.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Mast	all_covered_patients	58	1	0.0	0.0	0.0	0.019736842105263157	0.07894736842105263	0.0	0.0	0.0	14.58718272877565	58.3487309151026	0.0	0.0	0.0	0.75	3.0	10967.0	15345.5	24354.0	36781.0	51415.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Mast	patients_with_at_least_20_cells	38	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	12.129510171641556	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Myeloid	all_covered_patients	277	4	0.04310344827586207	0.04736122792262405	0.055640243902439025	0.07347074468085106	0.10638297872340426	7.193685670465892	9.593159969094225	12.129510171641556	14.093030866347668	14.774016641452345	3.0	3.75	4.5	5.0	5.0	216356.0	307913.0	361653.5	462419.75	695054.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	12.129510171641556	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	277	4	0.04310344827586207	0.04736122792262405	0.055640243902439025	0.07347074468085106	0.10638297872340426	7.193685670465892	9.593159969094225	12.129510171641556	14.093030866347668	14.774016641452345	3.0	3.75	4.5	5.0	5.0	216356.0	307913.0	361653.5	462419.75	695054.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	3.885579759970736	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Plasma	all_covered_patients	1868	4	0.037694013303769404	0.046923503325942355	0.06223404255319149	0.07469528493531487	0.07537688442211055	2.801781756242333	3.0383121557204884	3.885579759970736	4.859783523807899	5.477122402046801	16.0	18.25	23.5	34.0	52.0	2921242.0	5816359.75	7881973.5	9530204.75	11173175.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	3.885579759970736	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	1868	4	0.037694013303769404	0.046923503325942355	0.06223404255319149	0.07469528493531487	0.07537688442211055	2.801781756242333	3.0383121557204884	3.885579759970736	4.859783523807899	5.477122402046801	16.0	18.25	23.5	34.0	52.0	2921242.0	5816359.75	7881973.5	9530204.75	11173175.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	15.188183217437775	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Strom	all_covered_patients	411	4	0.0	0.05182926829268293	0.09883855981416956	0.1343073593073593	0.15151515151515152	0.0	9.899218621676797	15.188183217437775	20.24769415887803	29.458551817592646	0.0	7.5	10.0	12.0	18.0	138974.0	289338.5	460810.0	777556.0	1363744.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	15.188183217437775	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	411	4	0.0	0.05182926829268293	0.09883855981416956	0.1343073593073593	0.15151515151515152	0.0	9.899218621676797	15.188183217437775	20.24769415887803	29.458551817592646	0.0	7.5	10.0	12.0	18.0	138974.0	289338.5	460810.0	777556.0	1363744.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	11.316689866164033	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	TNKILC	all_covered_patients	850	4	0.02586206896551724	0.02804825105432895	0.03663979810915666	0.04626356128892967	0.05154639175257732	7.184148893880542	8.987470787808295	11.316689866164033	15.189902820035513	21.6252063405105	4.0	5.5	6.0	9.0	18.0	277454.0	382235.75	626167.5	971344.0	1379860.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	11.316689866164033	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	850	4	0.02586206896551724	0.02804825105432895	0.03663979810915666	0.04626356128892967	0.05154639175257732	7.184148893880542	8.987470787808295	11.316689866164033	15.189902820035513	21.6252063405105	4.0	5.5	6.0	9.0	18.0	277454.0	382235.75	626167.5	971344.0	1379860.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	8.61102917298781	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	midway	B	all_covered_patients	545	4	0.024096385542168676	0.028412156087034707	0.032782515991471216	0.036002304147465435	0.03686635944700461	6.477575443511494	7.884495365964091	8.61102917298781	9.694285487112145	12.171372930866601	1.0	3.25	4.0	5.0	8.0	82160.0	358812.5	534272.5	702557.75	957686.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	8.61102917298781	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	midway	B	patients_with_at_least_20_cells	545	4	0.024096385542168676	0.028412156087034707	0.032782515991471216	0.036002304147465435	0.03686635944700461	6.477575443511494	7.884495365964091	8.61102917298781	9.694285487112145	12.171372930866601	1.0	3.25	4.0	5.0	8.0	82160.0	358812.5	534272.5	702557.75	957686.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	4	4	median_patient_pseudobulk_CPM	6.772311668311337	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	midway	DC	all_covered_patients	51	1	0.0	0.03571428571428571	0.05505952380952381	0.11830357142857142	0.2857142857142857	0.0	4.44026073211019	6.772311668311337	14.500613852489888	35.129628328532284	0.0	0.75	1.0	1.25	2.0	56445.0	56810.25	94046.0	140597.25	168909.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
