cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 2	patients_with_at_least_20_cells	81	3	0.0	0.0	0.0	0.021739130434782608	0.043478260869565216	0.0	0.0	0.0	10.45554823667179	20.91109647334358	0.0	0.0	0.0	1.0	2.0	65426.0	78211.0	90996.0	93319.5	95643.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Myofibroblasts	all_covered_patients	9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1016.0	1132.25	1393.0	2346.75	5646.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Myofibroblasts	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	9	9	median_patient_pseudobulk_CPM	21.51995437769672	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	NK cells	all_covered_patients	163	5	0.0	0.0	0.06666666666666667	0.13333333333333333	0.23809523809523808	0.0	0.0	21.51995437769672	50.298015743278924	113.24771805848113	0.0	0.0	2.0	2.0	5.0	13021.0	39763.0	48696.0	54813.0	92937.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	5	9	median_patient_pseudobulk_CPM	25.108909896676835	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	NK cells	patients_with_at_least_20_cells	120	5	0.045454545454545456	0.06666666666666667	0.07692307692307693	0.19047619047619047	0.23809523809523808	18.24384726251072	21.51995437769672	25.108909896676835	73.11678578609684	113.24771805848113	1.0	2.0	2.0	4.0	5.0	44151.0	54707.0	54813.0	79653.0	92937.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pericytes	all_covered_patients	92	1	0.0	0.0	0.0	0.08970588235294118	0.22727272727272727	0.0	0.0	0.0	29.57843356712589	90.2092855424585	0.0	0.0	0.0	1.0	6.0	2641.0	19903.25	27003.5	44879.25	70158.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pericytes	patients_with_at_least_20_cells	22	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	28.92455517117274	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pro-inflammatory	all_covered_patients	74	0	0.0	0.0	0.13777089783281732	0.2	0.5	0.0	0.0	28.92455517117274	71.84468284336083	105.7954761854383	0.0	0.0	1.0	2.0	5.0	3357.0	13324.0	23966.0	41882.0	105056.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pro-inflammatory	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	4	4	median_patient_pseudobulk_CPM	59.575679852823626	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Proliferating	all_covered_patients	6	0	0.0	0.5	0.8333333333333333	1.0	1.0	0.0	42.368094000677885	59.575679852823626	78.50538292501584	126.03982858583312	0.0	0.75	1.0	1.25	2.0	7746.0	7887.0	11946.5	20820.25	35404.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Proliferating	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	50.12931956760842	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Regulatory T cells	all_covered_patients	154	3	0.06666666666666667	0.08041958041958042	0.15833333333333333	0.20833333333333331	0.375	24.128945082520993	32.33124247326787	50.12931956760842	98.71814120697964	187.66756032171583	1.0	2.0	2.5	3.75	7.0	19611.0	32349.25	43943.5	64088.25	107813.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	10	median_patient_pseudobulk_CPM	28.753809879809076	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Regulatory T cells	patients_with_at_least_20_cells	72	3	0.06666666666666667	0.0787878787878788	0.09090909090909091	0.12045454545454545	0.15	27.825957908601005	28.28988389420504	28.753809879809076	42.19176920336693	55.62972852692479	2.0	2.5	3.0	3.0	3.0	53928.0	61742.0	69556.0	88684.5	107813.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	9	9	median_patient_pseudobulk_CPM	14.547782190605043	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	SPP1+	all_covered_patients	156	3	0.0	0.0	0.058823529411764705	0.08571428571428572	0.3	0.0	0.0	14.547782190605043	17.437475751010282	44.762089494337594	0.0	0.0	1.0	2.0	4.0	8603.0	63043.0	67021.0	114513.0	229391.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	9	median_patient_pseudobulk_CPM	13.351669626286768	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	SPP1+	patients_with_at_least_20_cells	93	3	0.0	0.03333333333333333	0.06666666666666667	0.0761904761904762	0.08571428571428572	0.0	6.675834813143384	13.351669626286768	15.394572688648525	17.437475751010282	0.0	1.0	2.0	3.0	4.0	114513.0	132153.5	149794.0	189592.5	229391.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	9	9	median_patient_pseudobulk_CPM	22.57642118571364	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Smooth muscle cells	all_covered_patients	123	2	0.0	0.058823529411764705	0.125	0.2	0.5	0.0	10.949064949853282	22.57642118571364	27.62602647954638	97.69441187964048	0.0	1.0	1.0	1.0	4.0	10236.0	42501.0	55449.0	99928.0	144791.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	2	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Smooth muscle cells	patients_with_at_least_20_cells	50	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	9	9	median_patient_pseudobulk_CPM	53.42260844789515	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stalk-like ECs	all_covered_patients	96	1	0.0	0.22727272727272727	0.3333333333333333	0.5	0.5882352941176471	0.0	37.47844989131249	53.42260844789515	89.24219645639832	101.37875101378751	0.0	2.0	5.0	8.0	13.0	9864.0	36206.0	112312.0	185080.0	223323.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	1	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stalk-like ECs	patients_with_at_least_20_cells	22	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	25.5121301086091	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stem-like/TA	all_covered_patients	406	8	0.14285714285714285	0.30974842767295596	0.396969696969697	0.40555555555555556	0.5	9.447420381864731	21.043186600724635	25.5121301086091	28.449286847646682	31.69620904283788	1.0	14.25	22.5	27.75	41.0	99921.0	504894.0	949281.0	1033766.75	1784233.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	8	10	median_patient_pseudobulk_CPM	28.101672724871925	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stem-like/TA	patients_with_at_least_20_cells	394	8	0.3	0.32547169811320753	0.396969696969697	0.42348008385744235	0.5	20.397894937242476	23.13299530496861	28.101672724871925	28.723301564883208	31.69620904283788	14.0	19.5	25.5	29.75	41.0	493594.0	845775.75	989988.5	1052445.5	1784233.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	32.27311277531224	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 1	all_covered_patients	972	9	0.11409395973154363	0.14153640869233702	0.1579601990049751	0.20747567365269462	1.0	20.860567963730425	23.536097926081126	32.27311277531224	33.334568451108325	111.52001784320285	1.0	9.25	11.0	29.5	38.0	8967.0	292244.0	404910.5	946431.75	1389855.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	9	10	median_patient_pseudobulk_CPM	31.877590054191902	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 1	patients_with_at_least_20_cells	971	9	0.11409395973154363	0.13953488372093023	0.14925373134328357	0.17365269461077845	0.22602739726027396	20.860567963730425	23.227136051893645	31.877590054191902	32.71501946543658	37.87259658508776	6.0	10.0	11.0	33.0	38.0	282330.0	306104.0	473584.0	983868.0	1389855.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	28.553836034309796	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 2	all_covered_patients	236	6	0.0	0.019230769230769232	0.13348164627363737	0.1528846153846154	0.25	0.0	4.922713399625874	28.553836034309796	41.19941103038157	51.933213886941395	0.0	0.5	3.5	4.75	13.0	2188.0	78659.25	99107.0	132333.0	338102.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	6	10	median_patient_pseudobulk_CPM	28.553836034309796	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 2	patients_with_at_least_20_cells	198	6	0.0	0.08995037220843673	0.13348164627363737	0.14698275862068966	0.15384615384615385	0.0	21.687789234278547	28.553836034309796	36.19472040173966	42.11590296495957	0.0	2.25	3.5	5.5	13.0	83571.0	101662.5	122202.0	144003.0	338102.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	22.1770285153185	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 3	all_covered_patients	744	8	0.0	0.15788517441860467	0.1743024132730015	0.19766949152542374	0.2542372881355932	0.0	19.245897687513295	22.1770285153185	26.438945356015992	29.842964564990517	0.0	5.5	9.0	22.0	51.0	20572.0	238300.25	485257.5	1004748.5	2060350.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	8	10	median_patient_pseudobulk_CPM	22.1770285153185	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 3	patients_with_at_least_20_cells	727	8	0.08641975308641975	0.16115552325581395	0.1743024132730015	0.2025322841000807	0.2542372881355932	14.49968825670248	20.833238694897716	22.1770285153185	25.31503240780572	29.842964564990517	5.0	8.5	11.0	27.25	51.0	185179.0	461492.75	544424.5	1142201.0	2060350.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	22.553338645897547	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T follicular helper cells	all_covered_patients	72	2	0.0	0.0	0.075	0.3509615384615385	1.0	0.0	0.0	22.553338645897547	144.4092660900621	184.9796522382538	0.0	0.0	1.0	2.75	11.0	2351.0	5938.25	11226.5	29406.5	97593.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T follicular helper cells	patients_with_at_least_20_cells	46	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	7	7	median_patient_pseudobulk_CPM	89.94423457456377	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T helper 17 cells	all_covered_patients	17	0	0.0	0.0	0.25	0.6666666666666666	1.0	0.0	0.0	89.94423457456377	142.28647522008538	213.90374331550802	0.0	0.0	1.0	1.5	3.0	1514.0	3861.0	5797.0	10234.0	26769.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T helper 17 cells	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	36.19228801018114	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Tip-like ECs	all_covered_patients	563	8	0.12	0.2275	0.26567398119122254	0.28913662239089183	0.38461538461538464	20.919189172227686	28.568114963888664	36.19228801018114	46.3508778088279	59.113134093922326	1.0	7.25	17.0	29.0	43.0	38199.0	223310.0	463037.5	648838.25	1205907.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	8	10	median_patient_pseudobulk_CPM	36.19228801018114	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Tip-like ECs	patients_with_at_least_20_cells	543	8	0.12	0.2425	0.26567398119122254	0.27917457305502846	0.3103448275862069	20.919189172227686	33.01452983291685	36.19228801018114	44.9474282883395	47.940037434916185	6.0	11.75	22.0	31.0	43.0	170272.0	430337.75	486610.0	736492.5	1205907.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	32.700571870394825	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Unknown	all_covered_patients	179	3	0.0	0.0	0.10427807486631016	0.12351190476190477	0.16666666666666666	0.0	0.0	32.700571870394825	48.12772351355797	65.13385006187715	0.0	0.0	1.5	2.0	5.0	18672.0	30844.5	42665.5	57490.5	99168.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	3	10	median_patient_pseudobulk_CPM	27.02374035590266	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Unknown	patients_with_at_least_20_cells	86	3	0.0	0.045454545454545456	0.09090909090909091	0.10497835497835498	0.11904761904761904	0.0	13.51187017795133	27.02374035590266	38.72161525700909	50.41949015811552	0.0	1.0	2.0	3.5	5.0	58846.0	66427.5	74009.0	86588.5	99168.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ADSS2	patient	10	10	median_patient_pseudobulk_CPM	19.242484865623084	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	cDC	all_covered_patients	129	3	0.0	0.0769736842105263	0.16954022988505746	0.19545454545454546	0.25	0.0	7.193488012155264	19.242484865623084	20.920022807540416	22.41418728398327	0.0	1.0	1.5	3.5	5.0	17138.0	68447.75	103591.5	189475.75	245538.0	NEW_GENE_SUMMARY	NA
