cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	15.968519956993799	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	CD19+CD20+ B	patients_with_at_least_20_cells	1684	10	0.02768166089965398	0.04713689951078675	0.05793151642208246	0.06676136363636363	0.07462686567164178	7.544778258966969	14.47923436007473	15.968519956993799	18.604896982683588	26.99856907583898	1.0	5.0	7.5	9.75	27.0	69464.0	232677.75	434842.5	927246.5	1833106.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	10.993760154157673	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	CD4+ T cells	all_covered_patients	3325	10	0.026881720430107527	0.028348351423305346	0.03501055594651654	0.045633016611026256	0.04814814814814815	8.723161739049525	10.529181122982123	10.993760154157673	11.694617400645814	14.90871850389863	6.0	8.0	10.0	14.75	26.0	537687.0	724591.5	899996.5	1401693.5	2189808.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	10.993760154157673	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	CD4+ T cells	patients_with_at_least_20_cells	3325	10	0.026881720430107527	0.028348351423305346	0.03501055594651654	0.045633016611026256	0.04814814814814815	8.723161739049525	10.529181122982123	10.993760154157673	11.694617400645814	14.90871850389863	6.0	8.0	10.0	14.75	26.0	537687.0	724591.5	899996.5	1401693.5	2189808.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	12.927414499194787	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	CD8+ T cells	all_covered_patients	1757	10	0.01639344262295082	0.02699792038027332	0.033920940170940175	0.046754732681506136	0.0594059405940594	5.430827549501993	7.9590335099008565	12.927414499194787	15.210669509654391	24.45226917057903	1.0	4.25	6.5	7.75	15.0	184134.0	313599.25	577348.5	600428.25	903088.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	12.927414499194787	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	CD8+ T cells	patients_with_at_least_20_cells	1757	10	0.01639344262295082	0.02699792038027332	0.033920940170940175	0.046754732681506136	0.0594059405940594	5.430827549501993	7.9590335099008565	12.927414499194787	15.210669509654391	24.45226917057903	1.0	4.25	6.5	7.75	15.0	184134.0	313599.25	577348.5	600428.25	903088.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	41.24566180954284	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Enteric glial cells	all_covered_patients	282	5	0.0	0.06372549019607843	0.12962962962962962	0.15789473684210525	0.25806451612903225	0.0	17.061781885977524	41.24566180954284	55.63989504278409	66.19886137958427	0.0	1.0	3.5	7.5	9.0	3624.0	24029.25	95777.0	157377.25	206853.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	10	median_patient_pseudobulk_CPM	43.81651590539527	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Enteric glial cells	patients_with_at_least_20_cells	237	5	0.0784313725490196	0.1111111111111111	0.14814814814814814	0.15789473684210525	0.25806451612903225	24.418235538300003	38.6748077136904	43.81651590539527	48.73848553279288	57.94036487944783	4.0	6.0	8.0	8.0	9.0	123106.0	138073.0	163812.0	205402.0	206853.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	8.619540640631591	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Goblet cells	all_covered_patients	139	4	0.0	0.0	0.04166666666666667	0.09226190476190475	0.16666666666666666	0.0	0.0	8.619540640631591	12.82020148299749	25.02064202967448	0.0	0.0	1.0	2.0	3.0	7587.0	28154.25	93454.5	141316.25	195398.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	10	median_patient_pseudobulk_CPM	9.791748899360545	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Goblet cells	patients_with_at_least_20_cells	95	4	0.03333333333333333	0.04583333333333334	0.06666666666666667	0.08630952380952381	0.09523809523809523	7.89110278161373	8.98375957014052	9.791748899360545	11.097080027046921	13.681762210972773	1.0	1.0	1.5	2.0	2.0	106975.0	121787.5	136452.5	158484.5	195398.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	5.452831657579834	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	IgA+ Plasma	all_covered_patients	3366	10	0.049019607843137254	0.07119602838106776	0.08174799190085219	0.08522932466594438	0.12411347517730496	3.3788635192552983	4.966742618739122	5.452831657579834	5.684901395359269	7.875314317692032	10.0	19.75	29.5	31.75	51.0	2158644.0	3804198.5	5406668.5	5849026.0	10079389.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	5.452831657579834	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	IgA+ Plasma	patients_with_at_least_20_cells	3366	10	0.049019607843137254	0.07119602838106776	0.08174799190085219	0.08522932466594438	0.12411347517730496	3.3788635192552983	4.966742618739122	5.452831657579834	5.684901395359269	7.875314317692032	10.0	19.75	29.5	31.75	51.0	2158644.0	3804198.5	5406668.5	5849026.0	10079389.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	IgG+ Plasma	all_covered_patients	94	1	0.0	0.0	0.0	0.039473684210526314	1.0	0.0	0.0	0.0	2.631338895399016	130.4631441617743	0.0	0.0	0.0	0.75	9.0	1543.0	14537.0	38593.5	100732.75	943731.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	IgG+ Plasma	patients_with_at_least_20_cells	49	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	25.87266702681054	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Intermediate	all_covered_patients	181	3	0.0	0.0	0.050505050505050504	0.06919642857142858	0.1111111111111111	0.0	0.0	25.87266702681054	34.76045216999945	62.48437890527368	0.0	0.0	1.0	1.0	3.0	16004.0	20612.25	33074.0	41215.5	64378.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	10	median_patient_pseudobulk_CPM	36.146102546492926	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Intermediate	patients_with_at_least_20_cells	83	3	0.045454545454545456	0.05844155844155844	0.07142857142857142	0.08116883116883117	0.09090909090909091	23.08136180034622	29.61373217341957	36.146102546492926	41.37293632714686	46.5997701078008	1.0	1.5	2.0	2.5	3.0	43325.0	49328.0	55331.0	59854.5	64378.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	8	8	median_patient_pseudobulk_CPM	7.281518050883248	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Lymphatic ECs	all_covered_patients	80	1	0.0	0.0	0.045454545454545456	0.13221153846153846	0.2857142857142857	0.0	0.0	7.281518050883248	24.89773724419751	49.005674857148456	0.0	0.0	1.0	2.25	5.0	13802.0	39514.5	62381.0	94328.75	206001.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Lymphatic ECs	patients_with_at_least_20_cells	24	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mast cells	all_covered_patients	184	3	0.0	0.0	0.0	0.0	0.04878048780487805	0.0	0.0	0.0	0.0	20.377181632008476	0.0	0.0	0.0	0.0	2.0	2013.0	9760.5	13085.5	59396.0	152733.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	10	median_patient_pseudobulk_CPM	13.094747042224013	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mast cells	patients_with_at_least_20_cells	151	3	0.0	0.012195121951219513	0.024390243902439025	0.03658536585365854	0.04878048780487805	0.0	6.547373521112006	13.094747042224013	16.735964337116243	20.377181632008476	0.0	1.0	2.0	2.0	2.0	72122.0	85135.5	98149.0	125441.0	152733.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 1	all_covered_patients	213	2	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	6.3042361314685404	0.0	0.0	0.0	0.0	2.0	5040.0	11211.0	24784.0	90257.25	317247.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	2	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 1	patients_with_at_least_20_cells	172	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 2	all_covered_patients	131	3	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	20.021222495845596	0.0	0.0	0.0	0.0	1.0	1090.0	15248.75	32375.5	61556.25	95643.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Mature Enterocytes type 2	patients_with_at_least_20_cells	81	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65426.0	78211.0	90996.0	93319.5	95643.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Myofibroblasts	all_covered_patients	9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1016.0	1132.25	1393.0	2346.75	5646.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Myofibroblasts	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	9	9	median_patient_pseudobulk_CPM	10.75997718884836	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	NK cells	all_covered_patients	163	5	0.0	0.0	0.038461538461538464	0.06666666666666667	0.125	0.0	0.0	10.75997718884836	22.649543611696224	56.36343140570398	0.0	0.0	1.0	1.0	2.0	13021.0	39763.0	48696.0	54813.0	92937.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	9	median_patient_pseudobulk_CPM	10.75997718884836	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	NK cells	patients_with_at_least_20_cells	120	5	0.0	0.0	0.038461538461538464	0.047619047619047616	0.06666666666666667	0.0	0.0	10.75997718884836	22.649543611696224	25.108909896676835	0.0	0.0	1.0	1.0	2.0	44151.0	54707.0	54813.0	79653.0	92937.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	7.517440461871542	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pericytes	all_covered_patients	92	1	0.0	0.0	0.022727272727272728	0.17647058823529413	0.25	0.0	0.0	7.517440461871542	56.00463901250097	98.17396426467701	0.0	0.0	0.5	2.75	3.0	2641.0	19903.25	27003.5	44879.25	70158.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pericytes	patients_with_at_least_20_cells	22	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	9.51873286628084	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pro-inflammatory	all_covered_patients	74	0	0.0	0.0	0.029411764705882353	0.10964912280701754	0.2	0.0	0.0	9.51873286628084	20.812866147121277	46.59832246039143	0.0	0.0	0.5	1.0	2.0	3357.0	13324.0	23966.0	41882.0	105056.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Pro-inflammatory	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Proliferating	all_covered_patients	6	0	0.0	0.0	0.0	0.25	1.0	0.0	0.0	0.0	63.01991429291656	252.07965717166624	0.0	0.0	0.0	0.5	2.0	7746.0	7887.0	11946.5	20820.25	35404.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Proliferating	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Regulatory T cells	all_covered_patients	154	3	0.0	0.0	0.0	0.04242424242424243	0.07142857142857142	0.0	0.0	0.0	13.101508530645154	24.128945082520993	0.0	0.0	0.0	1.0	1.0	19611.0	32349.25	43943.5	64088.25	107813.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	10	median_patient_pseudobulk_CPM	9.275319302867	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Regulatory T cells	patients_with_at_least_20_cells	72	3	0.0	0.016666666666666666	0.03333333333333333	0.0393939393939394	0.045454545454545456	0.0	4.6376596514335	9.275319302867	11.82611212138577	14.376904939904538	0.0	0.5	1.0	1.0	1.0	53928.0	61742.0	69556.0	88684.5	107813.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	9	9	median_patient_pseudobulk_CPM	6.675834813143384	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	SPP1+	all_covered_patients	156	3	0.0	0.0	0.03333333333333333	0.10526315789473684	0.3	0.0	0.0	6.675834813143384	15.862189299367099	44.762089494337594	0.0	0.0	1.0	1.0	3.0	8603.0	63043.0	67021.0	114513.0	229391.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	9	median_patient_pseudobulk_CPM	6.675834813143384	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Lee2020_GSE132465	Lee2020_GSE132465	Normal	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	SPP1+	patients_with_at_least_20_cells	93	3	0.02857142857142857	0.030952380952380953	0.03333333333333333	0.034523809523809526	0.03571428571428571	4.359368937752571	5.517601875447977	6.675834813143384	7.7042338946560145	8.732632976168645	1.0	1.0	1.0	1.0	1.0	114513.0	132153.5	149794.0	189592.5	229391.0	NEW_GENE_SUMMARY	NA
