cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	41	median_patient_pseudobulk_CPM	5.188928901296195	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	B	patients_with_at_least_20_cells	5366	35	0.0	0.005184826993337632	0.011235955056179775	0.02020408163265306	0.11940298507462686	0.0	2.1316043504881894	5.188928901296195	9.347497101069429	41.19430529923543	0.0	1.0	1.0	2.0	15.0	37921.0	136849.0	231931.0	446441.5	1398392.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	16.495164101997283	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Epi	all_covered_patients	54310	41	0.08026315789473684	0.1522748375116063	0.18969710369223966	0.22472594397076737	0.36743341404358354	8.451545110099058	13.385893591743379	16.495164101997283	20.25759781371938	40.57032655048023	60.0	198.0	285.0	519.0	1213.0	1988808.0	10838206.0	18111050.0	30199361.0	73536704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	16.495164101997283	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Epi	patients_with_at_least_20_cells	54310	41	0.08026315789473684	0.1522748375116063	0.18969710369223966	0.22472594397076737	0.36743341404358354	8.451545110099058	13.385893591743379	16.495164101997283	20.25759781371938	40.57032655048023	60.0	198.0	285.0	519.0	1213.0	1988808.0	10838206.0	18111050.0	30199361.0	73536704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Mast	all_covered_patients	692	11	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	157.952930026852	0.0	0.0	0.0	0.0	5.0	2749.0	13843.0	33890.5	58912.25	214777.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	11	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Mast	patients_with_at_least_20_cells	478	11	0.0	0.0	0.0	0.03970125786163522	0.09090909090909091	0.0	0.0	0.0	15.534747038660768	33.396787229068565	0.0	0.0	0.0	1.5	5.0	46756.0	55514.0	68400.0	106169.5	214777.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	10.05599642934773	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Myeloid	all_covered_patients	8886	41	0.012048192771084338	0.02766798418972332	0.044444444444444446	0.06382978723404255	0.09090909090909091	2.883631068241129	6.142694800208852	10.05599642934773	12.834096097342522	27.237664969457498	1.0	4.0	8.0	13.0	50.0	184186.0	472226.0	746406.0	1227876.0	4267040.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	10.05599642934773	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	8886	41	0.012048192771084338	0.02766798418972332	0.044444444444444446	0.06382978723404255	0.09090909090909091	2.883631068241129	6.142694800208852	10.05599642934773	12.834096097342522	27.237664969457498	1.0	4.0	8.0	13.0	50.0	184186.0	472226.0	746406.0	1227876.0	4267040.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	37	37	median_patient_pseudobulk_CPM	4.710435404386169	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Plasma	all_covered_patients	2964	27	0.0	0.03225806451612903	0.05217391304347826	0.06504065040650407	1.0	0.0	3.0702026395146134	4.710435404386169	6.766514645637628	249.75024975024974	0.0	1.0	2.0	6.0	16.0	902.0	142893.0	508264.0	1479959.0	3768511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	27	37	median_patient_pseudobulk_CPM	4.516341251734087	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	2867	27	0.0	0.03571428571428571	0.05	0.057721139430284854	0.09523809523809523	0.0	3.172551763957151	4.516341251734087	5.3232968445067455	10.811110307785553	0.0	2.0	5.0	9.5	16.0	115752.0	403775.5	1263163.0	1633073.5	3768511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	39	39	median_patient_pseudobulk_CPM	17.235139001396046	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Strom	all_covered_patients	3267	31	0.0	0.06333461120695164	0.08695652173913043	0.1282894736842105	0.5	0.0	10.084087933469636	17.235139001396046	22.199041238104762	67.06458319361545	0.0	2.0	8.0	13.0	53.0	7015.0	139608.0	443438.0	697607.0	3144181.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	31	39	median_patient_pseudobulk_CPM	17.620976009842117	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	3184	31	0.0375	0.07378535170413343	0.09523809523809523	0.1282894736842105	0.2804878048780488	4.397163536374802	11.346586700203849	17.620976009842117	23.03216881005304	43.17999039245214	1.0	5.5	11.0	15.5	53.0	116042.0	332485.0	590585.0	755222.5	3144181.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	10.377888574092935	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	TNKILC	all_covered_patients	22400	41	0.0037831021437578815	0.013888888888888888	0.01956521739130435	0.031746031746031744	0.10526315789473684	2.3600676552727844	6.046125340575492	10.377888574092935	13.017499858977084	32.897442223867095	1.0	5.0	9.0	13.0	59.0	115380.0	674511.0	941636.0	1469466.0	5459818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	10.377888574092935	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	22400	41	0.0037831021437578815	0.013888888888888888	0.01956521739130435	0.031746031746031744	0.10526315789473684	2.3600676552727844	6.046125340575492	10.377888574092935	13.017499858977084	32.897442223867095	1.0	5.0	9.0	13.0	59.0	115380.0	674511.0	941636.0	1469466.0	5459818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	4.831758180166599	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	B	all_covered_patients	5414	35	0.0	0.0	0.011086474501108648	0.02	0.11940298507462686	0.0	0.0	4.831758180166599	8.683495280520315	41.19430529923543	0.0	0.0	1.0	2.0	15.0	4010.0	83475.0	203281.0	421826.0	1398392.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	41	median_patient_pseudobulk_CPM	5.188928901296195	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	B	patients_with_at_least_20_cells	5366	35	0.0	0.005184826993337632	0.011235955056179775	0.02020408163265306	0.11940298507462686	0.0	2.1316043504881894	5.188928901296195	9.347497101069429	41.19430529923543	0.0	1.0	1.0	2.0	15.0	37921.0	136849.0	231931.0	446441.5	1398392.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	5.330149457390785	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	DC	all_covered_patients	1298	25	0.0	0.0	0.043478260869565216	0.07575757575757576	0.15384615384615385	0.0	0.0	5.330149457390785	12.355441336364535	45.49435301343221	0.0	0.0	1.0	3.0	12.0	7169.0	79852.0	179687.0	263201.0	760565.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	25	41	median_patient_pseudobulk_CPM	10.470847850727592	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	DC	patients_with_at_least_20_cells	1111	25	0.0	0.03225806451612903	0.05357142857142857	0.08823529411764706	0.15384615384615385	0.0	5.328710381038317	10.470847850727592	15.02163114885435	45.49435301343221	0.0	1.0	3.0	4.0	12.0	87923.0	199712.0	227316.0	318590.0	760565.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	38	38	median_patient_pseudobulk_CPM	22.14090782463588	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Endo	all_covered_patients	1843	24	0.0	0.0739568345323741	0.11215932914046121	0.1613041613041613	0.2857142857142857	0.0	10.695255657465612	22.14090782463588	28.12195286952933	51.404191155052175	0.0	2.0	5.0	12.0	38.0	4412.0	113606.25	251348.5	442713.75	1388455.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	24	38	median_patient_pseudobulk_CPM	23.614946881781627	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	1674	24	0.034482758620689655	0.08572972074468085	0.11612758310871518	0.16216216216216217	0.2857142857142857	6.173220569170937	19.34860022731855	23.614946881781627	28.993753752440384	51.404191155052175	1.0	5.75	10.0	13.0	38.0	113532.0	273079.5	407841.0	520844.0	1388455.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	16.495164101997283	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Epi	all_covered_patients	54310	41	0.08026315789473684	0.1522748375116063	0.18969710369223966	0.22472594397076737	0.36743341404358354	8.451545110099058	13.385893591743379	16.495164101997283	20.25759781371938	40.57032655048023	60.0	198.0	285.0	519.0	1213.0	1988808.0	10838206.0	18111050.0	30199361.0	73536704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	16.495164101997283	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	54310	41	0.08026315789473684	0.1522748375116063	0.18969710369223966	0.22472594397076737	0.36743341404358354	8.451545110099058	13.385893591743379	16.495164101997283	20.25759781371938	40.57032655048023	60.0	198.0	285.0	519.0	1213.0	1988808.0	10838206.0	18111050.0	30199361.0	73536704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	35	median_patient_pseudobulk_CPM	4.925844923142745	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Fibro	all_covered_patients	903	16	0.0	0.0	0.03333333333333333	0.06394557823129252	0.5	0.0	0.0	4.925844923142745	10.407437507532526	67.06458319361545	0.0	0.0	1.0	1.5	11.0	11385.0	47044.5	85427.0	190506.5	1421076.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	16	35	median_patient_pseudobulk_CPM	6.41085427064104	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	767	16	0.0	0.03214285714285714	0.04124149659863945	0.058163265306122446	0.15789473684210525	0.0	4.920865896100283	6.41085427064104	11.288360991039058	17.026730418873047	0.0	1.0	1.5	3.25	11.0	63986.0	150755.25	274787.5	444893.0	1421076.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Granulo	all_covered_patients	154	2	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	83.48639171814995	0.0	0.0	0.0	0.0	1.0	670.0	1546.0	2628.0	5825.0	44245.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	2	24	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	65	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	ILC	all_covered_patients	104	0	0.0	0.0	0.0	0.016666666666666666	1.0	0.0	0.0	0.0	7.876992879198437	344.5899379738112	0.0	0.0	0.0	0.25	1.0	887.0	3156.25	6616.5	10194.5	31738.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	0	24	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	11.411951900253019	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Macro	all_covered_patients	4104	35	0.0	0.04819277108433735	0.07692307692307693	0.0967741935483871	0.15625	0.0	7.259159244176339	11.411951900253019	19.011587562619418	28.996280568010775	0.0	2.0	5.0	9.0	42.0	51511.0	229796.0	404781.0	635926.0	3477578.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	41	median_patient_pseudobulk_CPM	11.875200128930745	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	4017	35	0.0	0.04934891079469393	0.07801418439716312	0.09838709677419355	0.15625	0.0	8.014563212879414	11.875200128930745	19.117712560596026	28.996280568010775	0.0	4.0	6.0	10.5	42.0	105199.0	313243.5	527938.0	748020.5	3477578.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Mast	all_covered_patients	692	11	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	157.952930026852	0.0	0.0	0.0	0.0	5.0	2749.0	13843.0	33890.5	58912.25	214777.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	11	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	478	11	0.0	0.0	0.0	0.03970125786163522	0.09090909090909091	0.0	0.0	0.0	15.534747038660768	33.396787229068565	0.0	0.0	0.0	1.5	5.0	46756.0	55514.0	68400.0	106169.5	214777.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	4.879345972465851	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Mono	all_covered_patients	3330	37	0.0	0.0	0.01680672268907563	0.028846153846153848	0.07142857142857142	0.0	0.0	4.879345972465851	8.410146000134562	17.852520329557525	0.0	0.0	1.0	2.0	11.0	33150.0	86765.0	193115.0	359486.0	888195.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	37	41	median_patient_pseudobulk_CPM	5.534830689529207	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	3273	37	0.0	0.0	0.017241379310344827	0.028846153846153848	0.038461538461538464	0.0	0.0	5.534830689529207	8.410146000134562	17.852520329557525	0.0	0.0	1.0	2.0	11.0	59188.0	114156.0	228068.0	370634.0	888195.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	41	41	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	NK	all_covered_patients	984	18	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	488.122356003905	0.0	0.0	0.0	0.0	3.0	2812.0	16032.0	30711.0	60824.0	159883.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	18	41	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	NK	patients_with_at_least_20_cells	767	18	0.0	0.0	0.0	0.018055555555555554	0.06896551724137931	0.0	0.0	0.0	11.296118515996682	32.881757201104826	0.0	0.0	0.0	1.0	2.0	29374.0	51473.25	66113.0	87676.5	159883.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Peri	all_covered_patients	427	6	0.0	0.0	0.0	0.14166666666666666	0.5	0.0	0.0	0.0	18.703574899380428	165.94067620825555	0.0	0.0	0.0	2.0	19.0	3218.0	26367.0	47628.0	98672.5	445925.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	6	35	median_patient_pseudobulk_CPM	17.73655089304232	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	234	6	0.07352941176470588	0.07803234501347708	0.08633540372670807	0.1342391304347826	0.3142857142857143	12.153843349113073	14.272964052248312	17.73655089304232	19.596836021330965	45.327887625009545	2.0	3.0	3.5	5.5	19.0	106685.0	158017.5	254236.0	396654.5	445925.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	37	37	median_patient_pseudobulk_CPM	4.710435404386169	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Plasma	all_covered_patients	2964	27	0.0	0.03225806451612903	0.05217391304347826	0.06504065040650407	1.0	0.0	3.0702026395146134	4.710435404386169	6.766514645637628	249.75024975024974	0.0	1.0	2.0	6.0	16.0	902.0	142893.0	508264.0	1479959.0	3768511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	KMT5A	patient	27	37	median_patient_pseudobulk_CPM	4.516341251734087	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	2867	27	0.0	0.03571428571428571	0.05	0.057721139430284854	0.09523809523809523	0.0	3.172551763957151	4.516341251734087	5.3232968445067455	10.811110307785553	0.0	2.0	5.0	9.5	16.0	115752.0	403775.5	1263163.0	1633073.5	3768511.0	NEW_GENE_SUMMARY	NA
